timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57347,99,108,0,0,0
20,57570,57029,142,156,0,0,0
30,55470,54714,194,217,0,0,0
40,52720,51791,281,326,0,0,0
50,48346,46269,390,460,0,0,0
60,43344,39260,542,652,0,0,0
70,35490,30501,776,897,0,0,0
80,24717,20754,1061,1199,0,0,0
90,14246,10669,1420,1481,0,0,0
100,5450,4727,1626,1593,0,0,0
110,3048,3204,1661,1706,0,0,0
120,2602,2183,1628,1671,0,0,0
130,2944,2363,1645,1637,0,0,0
140,2961,2870,1700,1675,0,0,0
150,2709,2474,1641,1654,0,0,0
160,3210,2572,1647,1690,0,0,0
170,3219,2573,1619,1609,0,0,0
180,2862,3074,1677,1648,0,0,0
190,3198,2572,1617,1673,0,0,0
200,2783,2443,1655,1676,0,0,0
210,3832,4318,1468,1437,28,34,70
220,6852,6567,1408,1400,22,17,69
230,7521,7640,1430,1421,18,18,56
240,6644,6585,1457,1483,10,18,62
250,5992,5494,1501,1523,12,15,52
260,4876,4860,1500,1558,15,13,54
270,4990,4374,1490,1537,13,20,53
280,6228,5122,1510,1487,9,21,57
290,5111,5450,1527,1479,12,17,56
300,4556,5891,1485,1484,16,17,60
310,5197,5956,1519,1504,18,13,61
320,5031,5860,1483,1466,23,19,67
330,5849,6154,1524,1443,18,14,73
340,4448,5888,1497,1413,29,21,78
350,5707,7848,1463,1372,16,27,81
360,6767,8768,1441,1388,24,23,82
370,6441,7249,1389,1408,27,19,76
380,7723,7375,1422,1407,23,23,79
390,6915,7477,1402,1400,23,23,90
400,7383,7810,1403,1382,27,26,84
410,6999,7736,1424,1401,28,23,85
420,6932,8250,1465,1362,19,25,73
430,6039,8373,1473,1386,15,15,62
440,6494,7756,1451,1421,20,15,70
450,6402,7657,1441,1419,16,15,83
460,6507,7467,1401,1439,19,23,79
470,7287,6469,1452,1428,26,21,74
480,5524,6609,1473,1447,21,20,68
490,6082,6798,1480,1428,23,15,70
500,5936,6344,1422,1500,22,20,73
510,6919,5121,1415,1462,23,19,66
520,6897,6748,1457,1438,17,17,77
530,7117,6772,1416,1454,21,21,82
540,7260,6471,1366,1400,14,24,68
550,7199,6653,1455,1493,22,17,67
560,6020,5414,1473,1432,11,14,71
570,6696,6552,1423,1457,20,24,70
580,7089,6503,1461,1439,11,26,72
590,6098,7001,1490,1424,19,16,73
600,5954,6924,1389,1410,17,14,82
610,8156,8120,1377,1382,22,20,86
620,8705,8390,1392,1379,32,22,82
630,7674,8242,1409,1364,20,15,73
640,7400,8553,1396,1391,18,23,70
650,7420,7423,1402,1465,17,16,67
660,7504,6114,1440,1473,17,19,67
670,6580,5831,1469,1411,18,17,66
680,5965,7549,1442,1442,12,20,68
690,6701,6470,1482,1451,20,17,80
700,6407,6563,1415,1445,21,22,64
710,7025,6157,1442,1495,15,21,67
720,6841,5924,1434,1446,17,16,75
730,6930,6546,1410,1454,21,19,85
740,8012,6834,1379,1381,22,23,83
750,8317,7698,1379,1410,15,30,85
760,7733,6980,1385,1375,17,32,80
770,8248,7822,1361,1437,23,21,84
780,8348,7416,1399,1407,21,24,80
790,7544,7985,1375,1346,23,21,75
800,8801,8524,1403,1399,14,17,69
810,7710,7027,1396,1462,19,18,73
820,6699,6523,1454,1407,23,19,75
830,6403,7978,1438,1426,24,16,72
840,6612,7113,1400,1413,24,20,73
850,7323,7236,1496,1385,17,16,73
860,5947,7367,1412,1463,25,17,74
870,7325,6542,1419,1407,18,13,69
880,7347,7546,1474,1404,15,23,78
890,5755,7626,1437,1423,15,19,70
900,6384,7014,1489,1445,13,13,60
910,6031,6807,1415,1491,21,21,61
920,6617,6391,1470,1453,19,18,63
930,5922,6195,1477,1450,16,16,63
940,5328,6198,1524,1485,12,14,61
950,4748,5965,1473,1449,14,16,67
960,6736,6600,1462,1446,24,17,84
970,6870,6760,1405,1425,22,25,75
980,7230,7108,1413,1410,17,21,82
990,7412,7388,1390,1425,19,26,86
1000,8742,7240,1323,1381,24,23,94
