timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57594,102,103,0,0,0
20,57279,57519,140,134,0,0,0
30,55514,55719,203,196,0,0,0
40,52544,52676,284,264,0,0,0
50,48169,49243,396,372,0,0,0
60,42627,43877,557,528,0,0,0
70,34672,36118,781,749,0,0,0
80,24778,26394,1075,1014,0,0,0
90,13048,15743,1420,1354,0,0,0
100,6099,6819,1601,1569,0,0,0
110,3146,3761,1638,1621,0,0,0
120,3101,2734,1686,1684,0,0,0
130,2338,2750,1626,1671,0,0,0
140,2727,2865,1644,1586,0,0,0
150,2458,3725,1673,1670,0,0,0
160,2399,2993,1656,1608,0,0,0
170,2624,3311,1636,1636,0,0,0
180,2480,3180,1610,1686,0,0,0
190,3556,2986,1695,1631,0,0,0
200,2403,2862,1601,1642,0,0,0
210,4206,4409,1434,1459,28,23,66
220,5920,5943,1448,1425,17,17,70
230,5977,6703,1458,1417,15,16,72
240,6295,7383,1446,1399,19,16,71
250,6878,7548,1440,1460,16,21,65
260,6748,6641,1431,1428,20,17,70
270,6498,7111,1474,1449,14,12,64
280,5585,6032,1491,1460,19,12,64
290,5783,6047,1480,1484,18,20,58
300,5992,5841,1515,1518,15,21,51
310,6044,4887,1445,1499,17,15,56
320,6618,5353,1467,1521,11,17,63
330,5725,4606,1499,1544,15,15,60
340,5561,4667,1488,1470,16,15,53
350,5583,6859,1509,1514,10,10,56
360,5352,5605,1535,1505,12,12,50
370,4471,4977,1511,1504,17,16,56
380,4763,6253,1501,1482,12,11,61
390,5448,6243,1518,1459,15,15,59
400,5153,6832,1522,1472,20,16,68
410,6030,6205,1471,1519,7,12,60
420,5850,5515,1483,1427,15,19,72
430,5398,6535,1460,1414,27,18,74
440,6116,6945,1490,1472,19,21,66
450,5908,5924,1471,1451,23,20,64
460,6684,6081,1486,1479,19,23,68
470,5618,6057,1449,1455,14,14,67
480,6060,7060,1461,1469,14,16,57
490,6605,6273,1510,1401,12,14,64
500,6211,7690,1432,1428,18,16,61
510,6239,6610,1466,1490,20,22,55
520,6289,5297,1469,1496,13,15,67
530,5863,5626,1448,1455,17,18,72
540,5960,6453,1451,1452,15,21,63
550,6775,6023,1475,1433,23,16,69
560,6262,6317,1445,1471,18,16,69
570,6637,6335,1440,1452,17,16,70
580,6861,7331,1463,1414,19,21,71
590,6233,8034,1454,1407,21,21,73
600,6375,7704,1457,1430,21,20,70
610,5824,6690,1511,1434,15,19,77
620,6047,7165,1457,1436,20,18,65
630,6852,6190,1440,1462,17,14,64
640,6642,6068,1452,1519,15,13,57
650,5856,4884,1495,1501,10,19,54
660,5357,4984,1541,1502,14,12,62
670,5037,5339,1478,1495,10,10,63
680,6181,6085,1471,1499,17,14,72
690,6663,6206,1375,1448,28,19,79
700,7767,6282,1428,1447,26,12,71
710,6483,6663,1416,1481,22,19,73
720,6470,5918,1453,1397,15,22,74
730,6064,8185,1481,1418,18,14,78
740,5433,7861,1480,1418,21,21,79
750,5949,6875,1402,1413,24,24,77
760,7480,6295,1416,1455,24,12,69
770,7204,6824,1468,1479,15,18,70
780,6067,6469,1458,1434,15,20,71
790,6561,6642,1428,1420,25,18,65
800,6990,6949,1471,1446,20,17,68
810,6904,6627,1415,1424,16,22,79
820,7231,7552,1368,1399,28,19,80
830,8658,7828,1361,1379,22,20,80
840,8985,8244,1340,1442,24,27,80
850,8446,7227,1412,1387,23,19,78
860,6789,7749,1383,1371,22,23,79
870,8026,8939,1429,1363,21,18,70
880,6940,8635,1419,1378,15,15,72
890,7741,8118,1433,1375,18,18,72
900,6598,7983,1445,1397,17,20,77
910,6430,7921,1477,1428,19,18,70
920,6103,6477,1442,1456,19,20,73
930,6024,6642,1497,1460,18,15,74
940,5132,6352,1439,1393,21,16,75
950,6212,8252,1467,1417,20,24,75
960,6241,6848,1473,1409,19,25,72
970,5601,7352,1451,1423,23,19,77
980,6593,6845,1391,1467,19,19,86
990,8126,6426,1369,1402,30,24,84
1000,8095,7832,1385,1388,22,24,78
