timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57539,104,98,0,0,0
20,57184,57637,152,137,0,0,0
30,55216,55543,206,214,0,0,0
40,51881,51745,286,294,0,0,0
50,48261,47584,401,424,0,0,0
60,42551,41387,577,579,0,0,0
70,34088,33456,799,843,0,0,0
80,23802,22127,1121,1149,0,0,0
90,12784,11963,1441,1414,0,0,0
100,4374,6596,1638,1602,0,0,0
110,2543,3419,1707,1648,0,0,0
120,2410,3244,1634,1673,0,0,0
130,2667,2412,1624,1673,0,0,0
140,2588,2519,1675,1625,0,0,0
150,2721,3187,1635,1692,0,0,0
160,3399,2546,1635,1625,0,0,0
170,2817,2734,1664,1656,0,0,0
180,2845,2556,1673,1645,0,0,0
190,2997,2875,1642,1621,0,0,0
200,3006,2909,1603,1672,0,0,0
210,3700,3035,1451,1483,27,34,78
220,6153,5773,1462,1430,20,21,67
230,5791,7045,1461,1452,20,11,59
240,6035,6289,1499,1465,14,18,64
250,5077,5911,1493,1451,13,19,64
260,5573,6375,1477,1462,14,13,63
270,6265,6552,1444,1443,17,15,68
280,6718,6570,1411,1459,17,18,70
290,6553,6632,1472,1414,10,17,71
300,6572,7046,1447,1446,19,17,74
310,6708,6292,1473,1447,22,12,68
320,6609,6168,1477,1472,26,24,61
330,5787,7041,1437,1411,16,18,67
340,6996,7130,1425,1419,15,20,65
350,7375,7771,1440,1459,21,12,64
360,6795,6378,1454,1494,15,16,61
370,5911,6458,1505,1436,15,18,60
380,4660,6924,1524,1452,20,15,61
390,4664,6338,1495,1497,17,15,58
400,5090,5627,1493,1497,15,18,59
410,5576,5657,1489,1489,18,12,56
420,6107,5323,1437,1518,18,10,70
430,6485,5668,1446,1452,22,18,65
440,6126,5951,1492,1461,14,17,65
450,5419,5659,1490,1427,12,14,68
460,5831,6515,1483,1417,14,13,67
470,6527,6597,1441,1484,15,17,69
480,6300,5797,1456,1450,14,21,69
490,6178,6196,1466,1483,18,19,66
500,6721,6482,1459,1444,16,21,63
510,6255,6180,1444,1462,18,13,58
520,6021,5996,1470,1495,17,10,60
530,6606,5692,1453,1516,20,19,64
540,6431,5358,1496,1486,24,12,59
550,5105,5120,1509,1517,19,13,63
560,5399,5277,1455,1467,21,21,74
570,6640,6148,1462,1405,18,28,71
580,6375,7542,1434,1397,19,14,71
590,7109,7885,1405,1447,26,25,83
600,7830,6568,1361,1414,19,24,72
610,7449,7328,1440,1429,17,15,73
620,6643,7298,1419,1459,26,18,76
630,7607,5942,1441,1470,22,19,74
640,6311,5393,1420,1471,18,17,73
650,7309,5869,1440,1432,12,23,66
660,7455,7481,1429,1461,21,15,75
670,7153,6775,1385,1424,23,21,79
680,7724,6851,1402,1438,20,23,76
690,7530,6035,1454,1455,17,21,84
700,6408,6043,1397,1428,23,23,74
710,7624,6473,1424,1438,21,26,79
720,7642,6932,1407,1427,18,21,80
730,7198,7351,1354,1412,22,22,81
740,8670,7817,1410,1384,17,21,77
750,7298,8829,1408,1385,19,14,83
760,7251,9156,1419,1352,18,20,86
770,7321,9033,1419,1365,25,17,72
780,7482,8469,1428,1389,13,14,81
790,7017,7658,1407,1391,23,18,70
800,6934,7435,1449,1401,15,22,69
810,5818,7330,1515,1446,13,22,65
820,5046,6445,1484,1449,13,22,62
830,5759,6173,1443,1465,17,21,76
840,6824,6578,1439,1443,16,21,68
850,6316,6409,1474,1441,19,16,75
860,6352,7124,1457,1423,18,23,73
870,6501,6998,1414,1424,17,18,74
880,8112,6159,1398,1463,22,20,75
890,7714,6194,1400,1424,18,31,81
900,8243,7165,1409,1403,12,16,68
910,8020,7115,1383,1452,19,17,71
920,7891,6407,1409,1418,16,18,71
930,7312,6584,1432,1442,14,21,79
940,8638,7029,1348,1475,16,19,86
950,8939,6394,1361,1398,18,26,86
960,8753,7991,1341,1346,21,19,89
970,8920,9666,1375,1375,23,24,80
980,7754,8025,1422,1392,18,21,70
990,6264,7762,1455,1387,14,16,65
1000,6619,7072,1482,1455,21,15,60
