timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57500,105,99,0,0,0
20,57297,57549,146,143,0,0,0
30,55085,55331,215,198,0,0,0
40,51811,52701,302,287,0,0,0
50,47389,48172,437,403,0,0,0
60,40342,42710,591,554,0,0,0
70,33379,34208,841,791,0,0,0
80,21861,24157,1145,1078,0,0,0
90,11515,14003,1480,1368,0,0,0
100,5339,7643,1603,1540,0,0,0
110,3581,4362,1687,1646,0,0,0
120,1998,2540,1652,1675,0,0,0
130,2793,2539,1655,1642,0,0,0
140,3383,2680,1650,1659,0,0,0
150,2912,2848,1608,1672,0,0,0
160,2734,2805,1666,1631,0,0,0
170,2858,2897,1667,1655,0,0,0
180,2408,2625,1661,1659,0,0,0
190,3214,2707,1595,1686,0,0,0
200,3617,2674,1624,1620,0,0,0
210,3886,4708,1446,1412,25,25,70
220,5626,7216,1461,1449,13,16,55
230,5835,6846,1500,1400,16,14,49
240,5927,6981,1517,1522,13,21,61
250,5363,5473,1480,1503,15,14,64
260,5738,5123,1450,1484,23,16,62
270,6148,5285,1504,1472,21,14,70
280,5843,5845,1451,1448,18,13,60
290,6016,5796,1453,1507,12,10,54
300,5603,4934,1538,1490,10,11,58
310,4399,5289,1496,1534,18,11,60
320,5864,4747,1491,1507,14,15,54
330,5455,5505,1507,1499,16,21,67
340,6133,5398,1528,1500,22,20,64
350,5105,5709,1435,1485,17,18,61
360,6087,5396,1453,1484,16,17,56
370,5635,6278,1501,1494,13,11,58
380,5803,5456,1507,1509,17,17,60
390,5888,4569,1491,1502,15,23,53
400,5853,4082,1470,1536,14,16,61
410,5909,5063,1466,1511,12,19,58
420,6487,5533,1519,1500,11,14,57
430,5588,5013,1502,1532,16,16,64
440,5312,4959,1478,1486,13,17,62
450,5651,5757,1464,1485,16,16,66
460,6179,5753,1541,1482,17,23,67
470,4767,5737,1476,1429,16,21,71
480,5679,6789,1441,1429,21,24,78
490,6075,6835,1445,1415,15,26,70
500,6443,6626,1468,1464,25,18,74
510,6098,6165,1433,1412,15,25,66
520,6743,7333,1461,1457,14,21,70
530,5985,5858,1547,1483,20,16,70
540,5291,5994,1423,1502,18,16,63
550,6887,5828,1448,1426,13,14,62
560,6526,5934,1513,1489,20,18,65
570,5279,5985,1434,1468,18,22,73
580,6387,5901,1496,1463,12,21,64
590,6225,6253,1489,1439,18,15,63
600,6022,6900,1461,1479,17,20,68
610,6520,6647,1408,1397,16,17,72
620,7727,7860,1426,1440,16,23,74
630,7082,6577,1434,1410,19,22,73
640,6242,6974,1469,1455,17,21,73
650,6488,6807,1423,1432,20,20,71
660,7146,6656,1432,1428,10,23,70
670,6176,6894,1467,1454,14,19,68
680,6553,5664,1403,1466,23,19,77
690,7489,6790,1448,1426,25,22,80
700,7295,7653,1412,1384,17,23,87
710,7535,7841,1359,1357,24,29,88
720,8958,8101,1359,1420,33,25,86
730,8875,7666,1357,1363,25,19,81
740,8049,7977,1332,1379,15,20,90
750,9336,8325,1327,1370,21,22,85
760,9390,7716,1342,1339,21,26,86
770,8956,8844,1390,1393,19,16,84
780,8158,7835,1383,1419,17,22,72
790,8675,7276,1380,1438,22,17,82
800,8529,6785,1354,1384,18,14,72
810,7729,7609,1414,1405,12,18,65
820,6808,6998,1474,1413,13,19,70
830,6055,7293,1447,1474,17,17,64
840,6962,6225,1422,1439,21,14,61
850,7720,6883,1432,1461,17,15,60
860,7059,5750,1458,1538,13,13,59
870,6251,4494,1475,1507,16,10,59
880,6451,5394,1474,1512,11,13,62
890,5969,4376,1412,1539,22,18,48
900,7645,4045,1472,1489,13,16,55
910,5673,5445,1499,1511,12,10,54
920,5438,5225,1503,1524,12,18,54
930,4772,5290,1521,1515,18,13,60
940,4538,5247,1549,1469,18,21,53
950,4715,5997,1552,1471,10,15,51
960,5001,6179,1520,1508,21,10,55
970,5076,5331,1507,1496,13,17,51
980,4857,5600,1521,1546,18,13,50
990,5316,4773,1486,1495,18,12,55
1000,5388,5666,1506,1526,19,16,56
