timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57341,57545,95,102,0,0,0
20,57859,57501,140,138,0,0,0
30,55537,55693,184,194,0,0,0
40,53153,52816,259,274,0,0,0
50,49752,49115,374,357,0,0,0
60,44117,44607,514,510,0,0,0
70,36981,37042,714,706,0,0,0
80,27415,27587,969,1009,0,0,0
90,17293,16408,1339,1326,0,0,0
100,8280,7781,1519,1552,0,0,0
110,5162,3716,1602,1694,0,0,0
120,3137,2522,1673,1602,0,0,0
130,2411,3236,1647,1645,0,0,0
140,3434,3258,1642,1670,0,0,0
150,3103,2173,1646,1640,0,0,0
160,3185,3473,1620,1647,0,0,0
170,3460,2681,1643,1680,0,0,0
180,2520,2452,1666,1638,0,0,0
190,2274,3309,1666,1645,0,0,0
200,2682,2808,1670,1654,0,0,0
210,3343,3792,1481,1484,22,22,52
220,5240,5542,1512,1492,14,20,43
230,5392,4931,1538,1542,8,12,41
240,4626,4454,1539,1577,9,12,39
250,5153,4335,1524,1543,8,10,42
260,4873,4561,1575,1540,19,11,47
270,4002,4367,1543,1529,9,13,56
280,4531,5090,1512,1509,14,19,66
290,5059,5720,1480,1460,18,20,65
300,5268,5692,1499,1489,18,14,58
310,5420,5631,1469,1527,18,13,58
320,5911,5654,1474,1441,14,15,60
330,5286,6734,1463,1452,12,17,61
340,6147,6445,1492,1462,19,13,66
350,5707,5611,1469,1490,12,15,62
360,5631,5971,1473,1464,18,20,71
370,5792,6176,1479,1484,22,17,69
380,5259,5829,1540,1466,14,17,64
390,5440,6265,1519,1487,16,14,65
400,4694,5774,1452,1454,23,18,69
410,6146,6398,1450,1469,19,17,73
420,6164,6396,1467,1409,17,18,78
430,5533,6954,1492,1393,20,15,76
440,5766,8228,1466,1383,22,22,74
450,6729,7976,1416,1414,14,20,80
460,7229,7689,1428,1370,16,25,88
470,6711,9003,1389,1316,21,20,85
480,8033,10470,1414,1364,22,12,77
490,7540,8523,1379,1397,24,15,69
500,7861,7308,1413,1431,19,18,64
510,7065,6828,1492,1475,16,15,55
520,5845,5861,1496,1482,8,15,51
530,5868,5917,1490,1493,6,17,48
540,5517,5683,1534,1485,12,14,56
550,5443,5475,1456,1484,18,15,67
560,5732,5928,1468,1485,28,19,55
570,5775,6624,1527,1480,14,13,60
580,5415,5999,1477,1443,10,19,55
590,5382,5911,1497,1492,13,14,53
600,5491,6104,1529,1501,11,17,62
610,5017,5413,1476,1494,13,20,52
620,5410,5274,1513,1542,13,13,56
630,4759,4563,1530,1511,11,13,61
640,5133,5326,1493,1466,18,14,68
650,5476,6486,1479,1424,19,18,84
660,6137,7328,1439,1408,24,21,73
670,7135,7370,1432,1371,17,19,74
680,7082,8620,1370,1378,29,20,67
690,8337,7947,1422,1429,17,20,74
700,7380,7438,1415,1377,15,23,88
710,7362,7836,1407,1360,17,16,87
720,7841,9855,1321,1351,30,20,93
730,9919,10197,1374,1323,21,22,76
740,7963,9385,1405,1336,14,19,69
750,7609,8374,1433,1457,16,21,66
760,6081,6064,1495,1487,18,18,62
770,5477,5658,1498,1439,20,16,62
780,5530,6740,1470,1442,15,16,61
790,6360,6265,1497,1463,25,17,66
800,5532,6527,1471,1468,18,21,73
810,6238,6183,1462,1400,15,20,81
820,6249,7412,1407,1414,20,21,79
830,6941,7646,1420,1403,21,19,87
840,8188,8380,1410,1420,19,15,89
850,7804,7335,1371,1377,26,22,96
860,9453,8397,1289,1317,18,22,88
870,11026,9713,1315,1354,27,26,77
880,9438,8723,1382,1392,14,23,72
890,7973,7756,1408,1403,22,22,78
900,6827,7711,1435,1404,15,18,66
910,6306,8462,1459,1397,15,19,65
920,7613,6684,1435,1450,19,13,69
930,6481,5801,1429,1519,21,23,81
940,7181,5388,1412,1456,24,21,84
950,7885,6586,1415,1410,29,19,77
960,8132,7570,1370,1387,16,18,80
970,8357,8574,1389,1418,20,14,81
980,8025,7530,1370,1366,25,21,89
990,8249,8173,1338,1379,22,23,81
1000,8371,7963,1411,1386,18,28,80
