timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57418,105,97,0,0,0
20,57324,57743,147,136,0,0,0
30,55061,55431,217,204,0,0,0
40,51400,52289,303,288,0,0,0
50,47459,48227,422,411,0,0,0
60,41583,41966,587,562,0,0,0
70,33463,34927,832,790,0,0,0
80,22527,24764,1144,1046,0,0,0
90,11902,14964,1455,1312,0,0,0
100,5845,8090,1604,1600,0,0,0
110,2852,3999,1645,1657,0,0,0
120,3373,2559,1650,1666,0,0,0
130,2778,2547,1629,1640,0,0,0
140,2734,2681,1637,1675,0,0,0
150,2714,2300,1687,1661,0,0,0
160,2611,2524,1633,1661,0,0,0
170,2605,2631,1647,1658,0,0,0
180,3034,3127,1660,1672,0,0,0
190,2742,2573,1637,1657,0,0,0
200,2688,2576,1662,1682,0,0,0
210,4081,3736,1474,1413,25,20,67
220,6020,7059,1465,1416,15,18,63
230,5640,6426,1460,1519,19,11,55
240,6023,4891,1494,1458,12,9,68
250,6270,5938,1494,1495,17,16,51
260,4982,5256,1504,1510,11,14,56
270,5159,5031,1493,1508,18,13,61
280,5802,5381,1512,1524,15,12,64
290,4842,5072,1457,1541,18,19,57
300,6516,4603,1470,1479,12,16,63
310,5826,5588,1452,1522,20,17,77
320,6587,5658,1477,1428,24,17,70
330,6116,6467,1446,1447,18,19,76
340,6490,6527,1412,1463,15,20,71
350,6960,5987,1477,1424,16,21,67
360,5276,7493,1488,1447,19,16,72
370,5690,5906,1488,1469,21,16,71
380,5635,5784,1425,1467,19,16,80
390,6617,6215,1438,1419,20,26,80
400,7310,6871,1407,1415,17,21,84
410,7396,7938,1403,1377,24,24,99
420,7204,8047,1391,1382,24,27,84
430,7786,7732,1380,1392,20,24,82
440,8573,7479,1360,1419,23,19,95
450,8607,7128,1321,1369,19,26,88
460,9155,8269,1376,1389,20,21,89
470,7956,8146,1400,1378,24,23,91
480,7118,8241,1397,1311,22,32,86
490,7350,8942,1378,1363,23,24,83
500,8503,7807,1389,1383,24,26,95
510,7816,7864,1343,1349,23,27,85
520,8830,9173,1380,1359,21,20,85
530,8417,8887,1348,1359,24,28,86
540,8544,9246,1407,1325,16,27,79
550,7530,9176,1395,1349,21,18,88
560,8218,8365,1396,1358,22,19,83
570,7822,8347,1363,1427,23,20,76
580,8390,7488,1377,1455,19,23,83
590,8308,6471,1346,1372,24,14,76
600,8531,7863,1401,1415,19,19,75
610,7307,6707,1429,1464,25,15,74
620,7027,6869,1440,1444,21,18,70
630,6618,6687,1470,1389,17,18,71
640,5951,7473,1442,1424,18,23,66
650,6715,6760,1470,1470,13,13,69
660,6491,6767,1488,1463,19,21,78
670,6183,6508,1404,1424,24,16,72
680,7047,7236,1423,1447,9,15,71
690,7019,6752,1413,1423,15,13,61
700,7034,7212,1471,1453,8,20,61
710,5819,6009,1482,1469,18,12,72
720,5623,6343,1470,1477,17,13,68
730,5617,6246,1513,1500,9,14,61
740,4903,5087,1502,1507,15,10,58
750,4960,5364,1507,1500,18,14,53
760,5473,5467,1525,1463,15,14,62
770,4885,6207,1477,1533,16,17,58
780,6009,4697,1493,1471,15,15,54
790,5641,6141,1458,1496,10,12,62
800,6251,5564,1503,1484,12,14,57
810,5544,5278,1483,1537,10,16,57
820,4695,4641,1489,1543,20,20,61
830,5752,4493,1468,1467,10,22,67
840,6064,5683,1442,1467,22,11,67
850,6806,6023,1433,1477,20,16,68
860,6948,5738,1429,1483,22,24,68
870,6659,5805,1441,1483,14,19,71
880,6593,6230,1422,1444,25,19,83
890,7330,6868,1443,1426,18,22,80
900,6430,7232,1404,1415,18,18,73
910,7201,6952,1400,1425,23,23,78
920,8494,6876,1424,1438,21,13,76
930,7027,7052,1417,1419,18,26,75
940,7563,7346,1427,1366,18,22,74
950,7258,8374,1452,1376,25,12,83
960,6179,8173,1433,1383,31,24,83
970,6871,8301,1385,1371,29,20,86
980,8231,8346,1396,1350,25,23,91
990,7431,8203,1370,1384,30,18,82
1000,7826,8061,1403,1378,21,19,80
