"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,250,62500,59226,0,28,0,3,149,0,-80.4195804195804,-63.6585365853659
2,260,62500,61493,0,22,0,2,22,0,-21.4285714285714,-85.2348993288591
2,270,62500,61444,0,20,0,1,0,0,-9.09090909090909,-100
2,280,62500,61536,0,24,0,0,0,0,20,0
2,290,62500,61294,0,37,0,0,0,0,54.1666666666667,0
2,300,62500,60719,0,52,0,0,0,0,40.5405405405405,0
2,310,62500,59883,0,71,0,0,0,0,36.5384615384615,0
2,320,62500,58834,0,104,0,0,0,0,46.4788732394366,0
2,330,62500,57334,0,153,0,0,0,0,47.1153846153846,0
2,340,62500,55026,0,201,0,0,0,0,31.3725490196078,0
2,350,62500,52449,0,273,0,0,0,0,35.8208955223881,0
2,360,62500,48739,0,397,0,0,0,0,45.4212454212454,0
2,370,62500,42917,0,563,0,0,0,0,41.8136020151134,0
2,380,62500,34589,0,759,0,0,0,0,34.8134991119005,0
2,390,62500,25188,0,1055,0,0,0,0,38.9986824769433,0
2,400,62500,14315,0,1387,0,0,0,0,31.4691943127962,0
2,410,62500,6105,0,1560,0,0,0,0,12.4729632299928,0
2,420,62500,3914,0,1655,0,0,0,0,6.08974358974359,0
2,430,62500,3147,0,1658,0,0,0,0,0.181268882175227,0
2,440,62500,3171,0,1651,0,0,0,0,-0.422195416164053,0
2,450,62500,3185,0,1668,0,0,0,0,1.02967898243489,0
2,460,62500,2830,0,1641,0,0,0,0,-1.61870503597122,0
2,470,62500,3536,0,1612,0,0,0,0,-1.76721511273614,0
2,480,62500,3866,0,1565,0,0,0,0,-2.91563275434243,0
2,490,62500,4158,0,1674,0,0,0,0,6.96485623003195,0
2,500,62500,2728,0,1673,0,0,0,0,-0.0597371565113501,0
2,510,62500,2667,0,1635,0,0,0,0,-2.27136879856545,0
2,520,62500,3235,0,1681,0,0,0,0,2.81345565749235,0
2,530,62500,2433,0,1638,0,0,0,0,-2.558001189768,0
2,540,62500,2568,0,1639,0,0,0,0,0.061050061050061,0
2,550,62500,3846,0,1662,0,0,0,0,1.4032946918853,0
2,560,62500,3135,0,1628,0,0,0,0,-2.04572803850782,0
2,570,62500,3317,0,1662,0,0,0,0,2.08845208845209,0
2,580,62500,2830,0,1580,0,0,0,0,-4.9338146811071,0
2,590,62500,3336,0,1640,0,0,0,0,3.79746835443038,0
2,600,62500,3222,0,1677,0,0,0,0,2.25609756097561,0
2,610,62500,2603,0,1679,0,0,0,0,0.119260584376863,0
2,620,62500,2595,0,1626,0,0,0,0,-3.15664085765337,0
2,630,62500,3073,0,1676,0,0,0,0,3.0750307503075,0
2,640,62500,3375,0,1610,0,0,0,0,-3.93794749403341,0
2,650,62500,2805,0,1631,0,0,0,0,1.30434782608696,0
2,660,62500,3437,0,1625,0,0,0,0,-0.367872470876763,0
2,670,62500,3199,0,1628,0,0,0,0,0.184615384615385,0
2,680,62500,2504,0,1682,0,0,0,0,3.31695331695332,0
2,690,62500,2911,0,1660,0,0,0,0,-1.30796670630202,0
2,700,62500,2386,0,1625,0,0,0,0,-2.10843373493976,0
2,710,62500,2928,0,1671,0,0,0,0,2.83076923076923,0
2,720,62500,2239,0,1664,0,0,0,0,-0.418910831837223,0
2,730,62500,2761,0,1657,0,0,0,0,-0.420673076923077,0
2,740,62500,2717,0,1629,0,0,0,0,-1.68980084490042,0
2,750,62500,2883,0,1665,0,0,0,0,2.20994475138122,0
2,760,62500,3358,0,1615,0,0,0,0,-3.003003003003,0
2,770,62500,3573,0,1617,0,0,0,0,0.123839009287926,0
2,780,62500,3669,0,1642,0,0,0,0,1.5460729746444,0
2,790,62500,3077,0,1640,0,0,0,0,-0.121802679658953,0
2,800,62500,2910,0,1642,0,0,0,0,0.121951219512195,0
2,810,62500,2963,0,1657,0,0,0,0,0.913520097442144,0
2,820,62500,2918,0,1663,0,0,0,0,0.362100181050091,0
2,830,62500,3148,0,1638,0,0,0,0,-1.50330727600722,0
2,840,62500,2566,0,1610,0,0,0,0,-1.70940170940171,0
2,850,62500,3140,0,1686,0,0,0,0,4.72049689440994,0
2,860,62500,2696,0,1676,0,0,0,0,-0.593119810201661,0
2,870,62500,3102,0,1602,0,0,0,0,-4.41527446300716,0
2,880,62500,3498,0,1636,0,0,0,0,2.12234706616729,0
2,890,62500,2762,0,1650,0,0,0,0,0.855745721271394,0
2,900,62500,2693,0,1604,0,0,0,0,-2.78787878787879,0
2,910,62500,3679,0,1655,0,0,0,0,3.17955112219451,0
2,920,62500,3324,0,1722,0,0,0,0,4.04833836858006,0
2,930,62500,2488,0,1616,0,0,0,0,-6.15563298490128,0
2,940,62500,3411,0,1617,0,0,0,0,0.0618811881188119,0
2,950,62500,3484,0,1632,0,0,0,0,0.927643784786642,0
2,960,62500,3289,0,1639,0,0,0,0,0.428921568627451,0
2,970,62500,2776,0,1682,0,0,0,0,2.6235509456986,0
2,980,62500,3201,0,1628,0,0,0,0,-3.21046373365042,0
2,990,62500,3319,0,1643,0,0,0,0,0.921375921375921,0
2,1000,62500,3145,0,1655,0,0,0,0,0.730371272063299,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57582,0,100,0,0,0,0,0,0
3,20,62500,57350,0,143,0,0,0,0,43,0
3,30,62500,55463,0,212,0,0,0,0,48.2517482517483,0
3,40,62500,52109,0,288,0,0,0,0,35.8490566037736,0
3,50,62500,48164,0,400,0,0,0,0,38.8888888888889,0
3,60,62500,42595,0,556,0,0,0,0,39,0
3,70,62500,35022,0,789,0,0,0,0,41.9064748201439,0
3,80,62500,24048,0,1091,0,0,0,0,38.276299112801,0
3,90,62500,14333,0,1361,0,0,0,0,24.7479376718607,0
3,100,62500,7237,0,1636,0,0,0,0,20.2057310800882,0
3,110,62500,3283,0,1604,0,0,0,0,-1.9559902200489,0
3,120,62500,3334,0,1649,0,0,0,0,2.80548628428928,0
3,130,62500,2798,0,1690,0,0,0,0,2.48635536688902,0
3,140,62500,2598,0,1626,0,0,0,0,-3.78698224852071,0
3,150,62500,3233,0,1626,0,0,0,0,0,0
3,160,62500,3378,0,1612,0,0,0,0,-0.861008610086101,0
3,170,62500,3420,0,1693,0,0,0,0,5.02481389578164,0
3,180,62500,2426,0,1652,0,0,0,0,-2.42173656231542,0
3,190,62500,2018,0,1697,0,0,0,0,2.72397094430993,0
3,200,62500,2371,0,1662,0,0,0,0,-2.06246317030053,0
3,210,62500,4381,0,1360,0,23,170,0,-18.1708784596871,0
3,220,62500,10254,0,1124,0,43,313,0,-17.3529411764706,84.1176470588235
3,230,62500,25665,0,538,0,57,487,0,-52.135231316726,55.591054313099
3,240,62500,50385,0,56,0,18,382,0,-89.5910780669145,-21.5605749486653
3,250,62500,61086,0,7,0,1,97,0,-87.5,-74.6073298429319
3,260,62500,62223,0,6,0,0,2,0,-14.2857142857143,-97.9381443298969
3,270,62500,62189,0,9,0,0,1,0,50,-50
3,280,62500,62009,0,14,0,0,0,0,55.5555555555556,-100
3,290,62500,61837,0,15,0,0,0,0,7.14285714285714,0
3,300,62500,61737,0,28,0,0,0,0,86.6666666666667,0
3,310,62500,61168,0,38,0,0,0,0,35.7142857142857,0
3,320,62500,60602,0,45,0,0,0,0,18.4210526315789,0
3,330,62500,60378,0,71,0,0,0,0,57.7777777777778,0
3,340,62500,59107,0,101,0,0,0,0,42.2535211267606,0
3,350,62500,57472,0,127,0,0,0,0,25.7425742574257,0
3,360,62500,56264,0,189,0,0,0,0,48.8188976377953,0
3,370,62500,52813,0,256,0,0,0,0,35.4497354497354,0
3,380,62500,49701,0,374,0,0,0,0,46.09375,0
3,390,62500,44037,0,530,0,0,0,0,41.7112299465241,0
3,400,62500,36081,0,721,0,0,0,0,36.0377358490566,0
3,410,62500,27155,0,1011,0,0,0,0,40.2219140083218,0
3,420,62500,15796,0,1343,0,0,0,0,32.8387734915925,0
3,430,62500,7033,0,1568,0,0,0,0,16.7535368577811,0
3,440,62500,3699,0,1637,0,0,0,0,4.40051020408163,0
3,450,62500,2693,0,1692,0,0,0,0,3.35980452046426,0
3,460,62500,2522,0,1636,0,0,0,0,-3.3096926713948,0
3,470,62500,2811,0,1665,0,0,0,0,1.77261613691932,0
3,480,62500,2594,0,1646,0,0,0,0,-1.14114114114114,0
3,490,62500,3171,0,1659,0,0,0,0,0.789793438639125,0
3,500,62500,3369,0,1644,0,0,0,0,-0.904159132007233,0
3,510,62500,2916,0,1658,0,0,0,0,0.851581508515815,0
3,520,62500,2946,0,1614,0,0,0,0,-2.65379975874548,0
3,530,62500,3295,0,1634,0,0,0,0,1.23915737298637,0
3,540,62500,2481,0,1712,0,0,0,0,4.77356181150551,0
3,550,62500,2032,0,1670,0,0,0,0,-2.45327102803738,0
3,560,62500,3019,0,1629,0,0,0,0,-2.45508982035928,0
3,570,62500,3445,0,1643,0,0,0,0,0.859422958870473,0
3,580,62500,2676,0,1641,0,0,0,0,-0.121728545343883,0
3,590,62500,3135,0,1650,0,0,0,0,0.548446069469835,0
3,600,62500,3414,0,1627,0,0,0,0,-1.39393939393939,0
3,610,62500,3242,0,1641,0,0,0,0,0.860479409956976,0
3,620,62500,3203,0,1630,0,0,0,0,-0.670322973796466,0
3,630,62500,3299,0,1624,0,0,0,0,-0.368098159509202,0
3,640,62500,3109,0,1658,0,0,0,0,2.0935960591133,0
3,650,62500,2539,0,1658,0,0,0,0,0,0
3,660,62500,3047,0,1627,0,0,0,0,-1.86972255729795,0
3,670,62500,2701,0,1643,0,0,0,0,0.98340503995083,0
3,680,62500,2453,0,1637,0,0,0,0,-0.365185636031649,0
3,690,62500,2224,0,1705,0,0,0,0,4.15394013439218,0
3,700,62500,2266,0,1688,0,0,0,0,-0.997067448680352,0
3,710,62500,2685,0,1634,0,0,0,0,-3.19905213270142,0
3,720,62500,3353,0,1644,0,0,0,0,0.611995104039168,0
3,730,62500,2837,0,1631,0,0,0,0,-0.790754257907543,0
3,740,62500,3269,0,1633,0,0,0,0,0.122624156958921,0
3,750,62500,3664,0,1657,0,0,0,0,1.46968769136558,0
3,760,62500,2892,0,1604,0,0,0,0,-3.1985515992758,0
3,770,62500,3322,0,1653,0,0,0,0,3.05486284289277,0
3,780,62500,2853,0,1650,0,0,0,0,-0.181488203266788,0
3,790,62500,2844,0,1673,0,0,0,0,1.39393939393939,0
3,800,62500,2623,0,1646,0,0,0,0,-1.61386730424387,0
3,810,62500,2539,0,1640,0,0,0,0,-0.364520048602673,0
3,820,62500,3153,0,1670,0,0,0,0,1.82926829268293,0
3,830,62500,2685,0,1627,0,0,0,0,-2.5748502994012,0
3,840,62500,3450,0,1667,0,0,0,0,2.45851259987707,0
3,850,62500,2226,0,1663,0,0,0,0,-0.23995200959808,0
3,860,62500,2526,0,1656,0,0,0,0,-0.42092603728202,0
3,870,62500,2872,0,1684,0,0,0,0,1.69082125603865,0
3,880,62500,3157,0,1567,0,0,0,0,-6.94774346793349,0
3,890,62500,3625,0,1657,0,0,0,0,5.74345883854499,0
3,900,62500,2778,0,1626,0,0,0,0,-1.87085093542547,0
3,910,62500,3381,0,1665,0,0,0,0,2.39852398523985,0
3,920,62500,3331,0,1633,0,0,0,0,-1.92192192192192,0
3,930,62500,3137,0,1642,0,0,0,0,0.551132884262094,0
3,940,62500,3422,0,1629,0,0,0,0,-0.791717417783191,0
3,950,62500,3477,0,1593,0,0,0,0,-2.20994475138122,0
3,960,62500,3586,0,1682,0,0,0,0,5.58694287507847,0
3,970,62500,3096,0,1633,0,0,0,0,-2.91319857312723,0
3,980,62500,2820,0,1647,0,0,0,0,0.857317819963258,0
3,990,62500,3002,0,1656,0,0,0,0,0.546448087431694,0
3,1000,62500,2953,0,1649,0,0,0,0,-0.422705314009662,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57421,0,108,0,0,0,0,8,0
4,20,62500,57269,0,146,0,0,0,0,35.1851851851852,0
4,30,62500,55180,0,195,0,0,0,0,33.5616438356164,0
4,40,62500,52638,0,283,0,0,0,0,45.1282051282051,0
4,50,62500,48022,0,393,0,0,0,0,38.86925795053,0
4,60,62500,43433,0,551,0,0,0,0,40.2035623409669,0
4,70,62500,35162,0,784,0,0,0,0,42.2867513611615,0
4,80,62500,24415,0,1086,0,0,0,0,38.5204081632653,0
4,90,62500,13425,0,1395,0,0,0,0,28.4530386740331,0
4,100,62500,6287,0,1597,0,0,0,0,14.4802867383513,0
4,110,62500,3080,0,1654,0,0,0,0,3.56919223544145,0
4,120,62500,3434,0,1655,0,0,0,0,0.060459492140266,0
4,130,62500,3058,0,1635,0,0,0,0,-1.20845921450151,0
4,140,62500,2832,0,1648,0,0,0,0,0.795107033639144,0
4,150,62500,3058,0,1630,0,0,0,0,-1.09223300970874,0
4,160,62500,2887,0,1666,0,0,0,0,2.20858895705521,0
4,170,62500,3087,0,1632,0,0,0,0,-2.04081632653061,0
4,180,62500,3266,0,1675,0,0,0,0,2.63480392156863,0
4,190,62500,3370,0,1607,0,0,0,0,-4.05970149253731,0
4,200,62500,3341,0,1631,0,0,0,0,1.4934660858743,0
4,210,62500,4683,0,1433,0,27,144,0,-12.1397915389332,0
4,220,62500,8770,0,1251,0,32,265,0,-12.7006280530356,84.0277777777778
4,230,62500,18405,0,854,0,40,408,0,-31.7346123101519,53.9622641509434
4,240,62500,38773,0,216,0,31,517,0,-74.7072599531616,26.7156862745098
4,250,62500,58299,0,11,0,5,232,0,-94.9074074074074,-55.1257253384913
4,260,62500,62146,0,6,0,1,27,0,-45.4545454545455,-88.3620689655172
4,270,62500,62305,0,3,0,0,4,0,-50,-85.1851851851852
4,280,62500,62328,0,6,0,0,0,0,100,-100
4,290,62500,62155,0,8,0,0,0,0,33.3333333333333,0
4,300,62500,62103,0,12,0,0,0,0,50,0
4,310,62500,61943,0,15,0,0,0,0,25,0
4,320,62500,61769,0,17,0,0,0,0,13.3333333333333,0
4,330,62500,61663,0,23,0,0,0,0,35.2941176470588,0
4,340,62500,61374,0,28,0,0,0,0,21.7391304347826,0
4,350,62500,61201,0,35,0,0,0,0,25,0
4,360,62500,60798,0,51,0,0,0,0,45.7142857142857,0
4,370,62500,59936,0,61,0,0,0,0,19.6078431372549,0
4,380,62500,59430,0,100,0,0,0,0,63.9344262295082,0
4,390,62500,57509,0,136,0,0,0,0,36,0
4,400,62500,55723,0,194,0,0,0,0,42.6470588235294,0
4,410,62500,52793,0,263,0,0,0,0,35.5670103092784,0
4,420,62500,49067,0,375,0,0,0,0,42.5855513307985,0
4,430,62500,43768,0,525,0,0,0,0,40,0
4,440,62500,36642,0,708,0,0,0,0,34.8571428571429,0
4,450,62500,27602,0,1004,0,0,0,0,41.8079096045198,0
4,460,62500,16090,0,1337,0,0,0,0,33.1673306772908,0
4,470,62500,7363,0,1564,0,0,0,0,16.9783096484667,0
4,480,62500,3773,0,1624,0,0,0,0,3.83631713554987,0
4,490,62500,3297,0,1635,0,0,0,0,0.677339901477833,0
4,500,62500,3025,0,1675,0,0,0,0,2.44648318042813,0
4,510,62500,2320,0,1694,0,0,0,0,1.13432835820896,0
4,520,62500,2773,0,1616,0,0,0,0,-4.60448642266824,0
4,530,62500,3323,0,1634,0,0,0,0,1.11386138613861,0
4,540,62500,3563,0,1636,0,0,0,0,0.122399020807834,0
4,550,62500,3248,0,1643,0,0,0,0,0.427872860635697,0
4,560,62500,2897,0,1677,0,0,0,0,2.06938527084601,0
4,570,62500,2570,0,1632,0,0,0,0,-2.68336314847943,0
4,580,62500,2719,0,1648,0,0,0,0,0.980392156862745,0
4,590,62500,3338,0,1633,0,0,0,0,-0.910194174757282,0
4,600,62500,2447,0,1652,0,0,0,0,1.16350275566442,0
4,610,62500,2798,0,1640,0,0,0,0,-0.726392251815981,0
4,620,62500,2612,0,1687,0,0,0,0,2.86585365853659,0
4,630,62500,2404,0,1618,0,0,0,0,-4.0901007705987,0
4,640,62500,3447,0,1656,0,0,0,0,2.34857849196539,0
4,650,62500,2902,0,1616,0,0,0,0,-2.41545893719807,0
4,660,62500,3572,0,1626,0,0,0,0,0.618811881188119,0
4,670,62500,3071,0,1657,0,0,0,0,1.90651906519065,0
4,680,62500,2822,0,1608,0,0,0,0,-2.95715147857574,0
4,690,62500,3524,0,1655,0,0,0,0,2.9228855721393,0
4,700,62500,2883,0,1647,0,0,0,0,-0.483383685800604,0
4,710,62500,2929,0,1679,0,0,0,0,1.94292653309047,0
4,720,62500,3172,0,1600,0,0,0,0,-4.70518165574747,0
4,730,62500,3383,0,1601,0,0,0,0,0.0625,0
4,740,62500,2812,0,1698,0,0,0,0,6.05871330418488,0
4,750,62500,2183,0,1689,0,0,0,0,-0.530035335689046,0
4,760,62500,2452,0,1657,0,0,0,0,-1.89461219656602,0
4,770,62500,2669,0,1665,0,0,0,0,0.482800241400121,0
4,780,62500,2386,0,1633,0,0,0,0,-1.92192192192192,0
4,790,62500,2745,0,1645,0,0,0,0,0.734843845682792,0
4,800,62500,2698,0,1655,0,0,0,0,0.60790273556231,0
4,810,62500,2486,0,1701,0,0,0,0,2.77945619335347,0
4,820,62500,2160,0,1663,0,0,0,0,-2.23398001175779,0
4,830,62500,2462,0,1641,0,0,0,0,-1.32291040288635,0
4,840,62500,2600,0,1659,0,0,0,0,1.09689213893967,0
4,850,62500,2723,0,1654,0,0,0,0,-0.301386377335744,0
4,860,62500,2921,0,1644,0,0,0,0,-0.60459492140266,0
4,870,62500,3124,0,1638,0,0,0,0,-0.364963503649635,0
4,880,62500,2697,0,1626,0,0,0,0,-0.732600732600733,0
4,890,62500,3529,0,1644,0,0,0,0,1.1070110701107,0
4,900,62500,3108,0,1648,0,0,0,0,0.24330900243309,0
4,910,62500,2883,0,1660,0,0,0,0,0.728155339805825,0
4,920,62500,2562,0,1644,0,0,0,0,-0.963855421686747,0
4,930,62500,3673,0,1640,0,0,0,0,-0.24330900243309,0
4,940,62500,2821,0,1633,0,0,0,0,-0.426829268292683,0
4,950,62500,3118,0,1649,0,0,0,0,0.979791794243723,0
4,960,62500,3116,0,1636,0,0,0,0,-0.7883565797453,0
4,970,62500,2914,0,1640,0,0,0,0,0.244498777506112,0
4,980,62500,3213,0,1635,0,0,0,0,-0.304878048780488,0
4,990,62500,3418,0,1630,0,0,0,0,-0.305810397553517,0
4,1000,62500,3228,0,1654,0,0,0,0,1.47239263803681,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57735,0,94,0,0,0,0,-6,0
5,20,62500,57857,0,132,0,0,0,0,40.4255319148936,0
5,30,62500,56021,0,180,0,0,0,0,36.3636363636364,0
5,40,62500,53492,0,254,0,0,0,0,41.1111111111111,0
5,50,62500,49732,0,373,0,0,0,0,46.8503937007874,0
5,60,62500,43804,0,526,0,0,0,0,41.0187667560322,0
5,70,62500,36754,0,732,0,0,0,0,39.1634980988593,0
5,80,62500,26753,0,1048,0,0,0,0,43.1693989071038,0
5,90,62500,15677,0,1327,0,0,0,0,26.6221374045802,0
5,100,62500,7487,0,1540,0,0,0,0,16.0512434061794,0
5,110,62500,4017,0,1673,0,0,0,0,8.63636363636364,0
5,120,62500,2791,0,1667,0,0,0,0,-0.358637178720861,0
5,130,62500,3201,0,1608,0,0,0,0,-3.53929214157169,0
