"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57519.8333333333,57487.8333333333,57548.1333333333,0,0,0,98.6666666666667,97.1333333333333,100.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-2.76666666666667,0.0333333333333333,0,0,0
20,30,62500,62500,62500,57554.6333333333,57478.1333333333,57633.6,0,0,0,142.133333333333,138.933333333333,145.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,44.1538846399879,41.2039503804047,47.0635915198166,0,0,0
30,30,62500,62500,62500,55431.6,55290.2333333333,55562.9666666667,0,0,0,197.9,193.833333333333,201.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.4829045002268,36.7331732762335,42.6389989043005,0,0,0
40,30,62500,62500,62500,52605.9,52395.6333333333,52823.2,0,0,0,277.566666666667,271.9,283.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.3599799809025,38.514574080971,42.3413307581637,0,0,0
50,30,62500,62500,62500,48597.9333333333,48289.6333333333,48906.9,0,0,0,392.266666666667,384.1,400.1,0,0,0,0,0,0,0,0,0,0,0,0,41.401430863723,39.6775678536691,43.102169403009,0,0,0
60,30,62500,62500,62500,42905.9333333333,42465.7666666667,43319.8,0,0,0,553.266666666667,541.166666666667,565.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.0822876608288,39.7699847349184,42.4460197238207,0,0,0
70,30,62500,62500,62500,35071.7333333333,34512.7333333333,35598.6,0,0,0,772.8,754.6,789.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.7034636139628,38.3395971261281,40.9382036403322,0,0,0
80,30,62500,62500,62500,25162.5333333333,24475.2333333333,25852.9666666667,0,0,0,1053.06666666667,1035.3,1071.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,36.4144815054566,34.9966111083765,37.8209341568604,0,0,0
90,30,62500,62500,62500,14866.1333333333,14294.1333333333,15450.7333333333,0,0,0,1361.7,1341.66666666667,1380.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,29.4005519058539,28.2816982906473,30.507929922923,0,0,0
100,30,62500,62500,62500,7104.46666666667,6718.43333333333,7493.86666666667,0,0,0,1573.56666666667,1562.26666666667,1584.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.6977925210783,14.2752512368076,17.1302726300856,0,0,0
110,30,62500,62500,62500,3722.73333333333,3518.86666666667,3930.66666666667,0,0,0,1665.3,1653.7,1676.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.88077763790378,4.66791029353221,6.92317642224545,0,0,0
120,30,62500,62500,62500,2792.36666666667,2646,2936.9,0,0,0,1656.8,1647.76666666667,1665.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.468186808404607,-1.39421650229244,0.463694801575713,0,0,0
130,30,62500,62500,62500,2874.3,2760,2983.9,0,0,0,1652.53333333333,1642.93333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.235220293256811,-1.00957935578352,0.542442703145904,0,0,0
140,30,62500,62500,62500,2817.33333333333,2687.83333333333,2961.63333333333,0,0,0,1651.93333333333,1644.66666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490848733972047,-0.826833481466158,0.835429583217948,0,0,0
150,30,62500,62500,62500,2973.33333333333,2856.7,3075.46666666667,0,0,0,1644,1635.46666666667,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.471236974781966,-0.993751562180723,0.0823377500303706,0,0,0
160,30,62500,62500,62500,2947.46666666667,2787.53333333333,3085.23333333333,0,0,0,1651.1,1641.63333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.457399597921839,-0.37422080316466,1.44520311493341,0,0,0
170,30,62500,62500,62500,2859.53333333333,2725.16666666667,2988.1,0,0,0,1643.6,1633.83333333333,1653.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.420270779801133,-1.37387068780112,0.479954853733208,0,0,0
180,30,62500,62500,62500,2868.16666666667,2753.16666666667,2987.63333333333,0,0,0,1651,1641.4,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.48966790607054,-0.52570431783992,1.46895299132397,0,0,0
190,30,62500,62500,62500,2914.23333333333,2773.7,3067.63333333333,0,0,0,1650.4,1639.46666666667,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129535972517454,-0.85675919466384,0.768352259911749,0,0,0
200,30,62500,62500,62500,2924.1,2792.76666666667,3061.06666666667,0,0,0,1647.13333333333,1640,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.164632617264174,-0.979673128165183,0.575502031622623,0,0,0
210,30,62500,62500,62500,4720.73333333333,4552.16666666667,4888.73333333333,0,0,0,1382.2,1373.5,1390.4,0,0,0,27.2333333333333,25.3666666666667,28.9666666666667,171.4,167.366666666667,175.5,0,0,0,-16.0704020255851,-16.7066618344479,-15.4614239825817,0,0,0
220,30,62500,62500,62500,11271.2666666667,10905.4666666667,11628.4333333333,0,0,0,1111.96666666667,1093.73333333333,1130.33333333333,0,0,0,36.8333333333333,34.9,38.7,293.3,286.133333333333,300.066666666667,0,0,0,-19.559523115833,-20.7180774234906,-18.4930185012598,71.3067614170899,68.7864197335694,73.611447822364
230,30,62500,62500,62500,24873.8666666667,23946.1,25761.2666666667,0,0,0,610.733333333333,579.866666666667,643.3,0,0,0,44.0666666666667,42.0333333333333,46.0666666666667,455.8,446.8,465.066666666667,0,0,0,-45.2691407385744,-47.1917341288947,-43.2263257709085,55.5787361605519,53.4934844529688,57.602291172052
240,30,62500,62500,62500,47650.1,46544.3333333333,48833.8,0,0,0,105.8,91.9333333333333,119.5,0,0,0,19.6,17.5,21.6,416.633333333333,404,430.033333333333,0,0,0,-83.1511703757998,-84.6926787089575,-81.5774979131044,-7.89558803782218,-12.4412277466065,-3.15563943568993
250,30,62500,62500,62500,60265.6666666667,59985.8333333333,60534.9666666667,0,0,0,12.1333333333333,10.1333333333333,14.1333333333333,0,0,0,2.6,2.03333333333333,3.16666666666667,129.633333333333,117.733333333333,142.1,0,0,0,-88.3032249714241,-89.7488641402557,-86.7846230079884,-69.2459349314561,-71.4166209438895,-67.0241876927679
260,30,62500,62500,62500,62048.1666666667,61972.5666666667,62121.1666666667,0,0,0,8.73333333333333,7.26666666666667,10.2666666666667,0,0,0,0.466666666666667,0.2,0.733333333333333,12.8333333333333,10.6,15,0,0,0,-20.5380534498182,-32.1941854441855,-6.77469507616568,-90.433653193925,-91.7137520915896,-89.3513110426924
