"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
520,10,62500,62500,62500,8512,7739.4,9152.9,0,0,0,1368.3,1343.7,1392.6,0,0,0,30,25.8,34.7,38.6,36.5,40.8,0,0,0,0.049080133824173,-1.33387067753925,1.4423393354662,-4.33182025452888,-11.2902416780666,2.78939186668324
530,10,62500,62500,62500,8495.7,7893.2,9110.9,0,0,0,1375.1,1342.3,1410.3,0,0,0,29.9,26.4,33.2,40.4,36,45.2,0,0,0,0.497749490953043,-1.29241683143551,2.28651532431367,4.13199826660316,-3.63601655454746,12.2854431262647
540,10,62500,62500,62500,8143.7,7255.6,9035,0,0,0,1386.9,1350.7,1421.9,0,0,0,30.5,27.2,34,37.7,34.9,40.4,0,0,0,0.890555967625677,-0.863120414001803,2.64114714098162,-4.64405764492872,-12.8451846570313,4.4988959623106
550,10,62500,62500,62500,7895.4,7163.5,8731.3,0,0,0,1394.4,1367.3,1420.5,0,0,0,32.7,29.5,35.8,36.7,34.2,39.6,0,0,0,0.614101744159914,-0.871550668556557,2.00520818929199,-2.25071507083703,-8.11721662483858,4.17116166353971
560,10,62500,62500,62500,7812,7188.5,8382.5,0,0,0,1391.7,1370.3,1410.8,0,0,0,30.1,25.7,35,38.1,35.5,41.2,0,0,0,-0.148604893825274,-1.65997185556025,1.41648532343816,4.06111025160149,-0.427512902344247,7.69690654820473
570,10,62500,62500,62500,7789.5,7250.5,8351.1,0,0,0,1381.9,1349.3,1412.7,0,0,0,31.9,29,35.1,36.9,33.6,40.4,0,0,0,-0.70063580053726,-2.42028977192316,0.856426736465686,-2.31766647608979,-11.9429551880658,8.02657648425224
580,10,62500,62500,62500,7911.6,7132.7,8640.3,0,0,0,1396.6,1368.4,1426.6,0,0,0,27.3,25.6,29.3,36.2,33.3,38.7,0,0,0,1.12676088006006,-0.878044702078975,2.9568015206647,-0.460686606491016,-9.3961463373228,10.017968772506
590,10,62500,62500,62500,7753.8,7052.4,8412.8,0,0,0,1386.7,1359.2,1414.7,0,0,0,31,26.8,34.7,40.3,38.1,42.6,0,0,0,-0.687377683699232,-1.93407904452011,0.810308695622121,12.8473307898174,4.02180222481514,22.5809161234027
600,10,62500,62500,62500,7944.5,7186.8,8704.5,0,0,0,1389.2,1360,1417.4,0,0,0,31,28,34.3,36.5,34.5,38.6,0,0,0,0.196833287404507,-0.907508046379767,1.54967456774277,-9.24889365020944,-12.8347902097902,-6.03442390942391
610,10,62500,62500,62500,7958.4,7325.4,8637.8,0,0,0,1401.9,1375.9,1424.3,0,0,0,28.6,25.3,31.9,38,35.1,41.5,0,0,0,0.946221863151412,-0.162201689731772,2.12311331134297,4.38848611192294,-3.61615890856658,11.7797911547912
620,10,62500,62500,62500,7609.3,7116.6,8185.4,0,0,0,1385.4,1357.8,1413,0,0,0,30.3,25.8,34.7,37.1,33.3,40.8,0,0,0,-1.09862935279912,-3.49821654849664,1.50326435193513,-2.3974850398999,-9.27050091291576,4.0399074609601
630,10,62500,62500,62500,7773.6,7182.3,8422.4,0,0,0,1401.8,1375,1425.1,0,0,0,27.7,23.7,31,34.8,32.4,37,0,0,0,1.22940535151702,-0.411732528545664,2.6357187565451,-4.95300773742295,-10.0289052594412,0.641784221525598
640,10,62500,62500,62500,7276.4,6809.8,7733,0,0,0,1419.2,1396.7,1440.3,0,0,0,26.4,22.8,30.2,34.6,32.1,36.8,0,0,0,1.27448088160562,-0.0917540499514394,2.78567334687996,0.407489887965258,-7.85805422647529,8.82811868380628
650,10,62500,62500,62500,7138,6568.5,7811.2,0,0,0,1437.3,1417.6,1458.3,0,0,0,27.8,24.4,31.9,36.8,35.1,38.2,0,0,0,1.29555702507019,0.24731842055315,2.57892872343527,7.28287329235471,1.48742982256914,14.7066441441441
660,10,62500,62500,62500,6979.4,6522.8,7499.9,0,0,0,1411,1388,1433.8,0,0,0,27.2,23.9,29.9,36.5,34.1,39.1,0,0,0,-1.78871995750991,-3.50889873229274,0.115380459483105,-0.8627742575111,-5.67998620630199,4.17425320056899
670,10,62500,62500,62500,7335.6,6768.7,7905.1,0,0,0,1413.9,1382.9,1440.5,0,0,0,28.8,24.5,33.1,38.4,36.3,40.3,0,0,0,0.235508444989756,-1.6793102997048,2.40314982143585,6.38389977531011,-2.16387682085357,15.3229646697388
680,10,62500,62500,62500,7616.4,6965.8,8324.2,0,0,0,1382.6,1364.8,1400.1,0,0,0,29.8,26.8,32.8,40.9,38.8,43.1,0,0,0,-2.13661174747575,-3.62777639610262,-0.119115338676173,7.28987617576411,-0.0599366633638331,15.8379620767912
690,10,62500,62500,62500,8189.8,7639.3,8687.8,0,0,0,1373.9,1351,1399.8,0,0,0,32.3,28.1,37,41.2,39,43.3,0,0,0,-0.628023532895741,-1.8428141370729,0.638980738039963,1.40251781336057,-6.06951188346535,8.82154839518186
700,10,62500,62500,62500,8313.5,7629.1,9001.8,0,0,0,1366.6,1342.2,1389.4,0,0,0,32,28.8,34.4,37.7,35.2,40.8,0,0,0,-0.468263139500707,-2.61791196926507,1.5570291691965,-8.06356445651931,-14.5678630155374,-1.07564657564657
710,10,62500,62500,62500,8315.9,7564.4,9116.4,0,0,0,1384.8,1357.3,1409.1,0,0,0,26.9,22.4,31.8,37.1,34.9,39.5,0,0,0,1.33787003872438,-0.126553051934551,2.44088408018891,-0.741045660688519,-7.68505831898689,6.07305821591535
720,10,62500,62500,62500,8086.7,7459.6,8729.2,0,0,0,1393.8,1374.5,1416.3,0,0,0,28.6,26.3,31.2,36.3,33.7,39.4,0,0,0,0.710967080078399,-1.04620110868222,2.33626767668546,-1.72406270200388,-8.66071428571428,5.99292863998746
730,10,62500,62500,62500,7753.1,7203.2,8336.3,0,0,0,1395.5,1364.3,1422.9,0,0,0,30.4,26.1,35.3,36.9,34.1,40,0,0,0,0.140049402605524,-1.69142577812098,2.16225439128201,2.34218760149303,-4.83382369097936,10.6801422023196
740,10,62500,62500,62500,8092.7,7431.1,8825.3,0,0,0,1390.4,1361.1,1416.9,0,0,0,30,25.8,34.8,36.9,33.1,40.3,0,0,0,-0.314750080913686,-2.0648927179489,1.80632212449281,0.323096651475084,-6.94594428918743,8.59213759213759
750,10,62500,62500,62500,7831,7191.5,8521.6,0,0,0,1392.2,1377.8,1405.8,0,0,0,30.8,26.4,34.7,34.7,30.8,38.2,0,0,0,0.200671756590463,-1.22503044341378,1.56693990195255,-5.26252326776428,-14.6422049854544,5.03611998673636
760,10,62500,62500,62500,7529.8,7109.4,8034.9,0,0,0,1420.9,1382.5,1458.8,0,0,0,27.6,23.7,31.5,37.1,32.4,41.5,0,0,0,2.04506225746584,-0.149376602578541,4.30392458395507,7.92459380815007,-2.38211382113819,16.0805077866447
770,10,62500,62500,62500,7318.8,6499.6,8019.1,0,0,0,1400.3,1372.2,1429.1,0,0,0,30.8,26.4,35.8,37,32.9,41.6,0,0,0,-1.3592088615614,-3.14496287863759,0.727313423530672,1.57865337961157,-9.39002192834945,12.7997418149857
780,10,62500,62500,62500,7657.3,6919.1,8398.7,0,0,0,1387.7,1349.9,1423.8,0,0,0,28.5,24.8,32,38.5,34.8,42.7,0,0,0,-0.911308141875017,-2.34334010276795,0.622133604830528,5.97435539592881,-4.3678372951011,17.703269802413
790,10,62500,62500,62500,8007.1,7223,8937,0,0,0,1383,1325.9,1428,0,0,0,31.5,27.7,36.2,39,35.6,42.4,0,0,0,-0.389082167621448,-2.01751932229729,1.15157672405226,2.44247117784397,-4.83440602464993,11.534474430758
800,10,62500,62500,62500,8102.2,6983.5,9346.9,0,0,0,1375.2,1334.8,1411.9,0,0,0,28.3,25.9,30.7,37,34.4,39.6,0,0,0,-0.416210615423378,-2.59491626046875,2.03767919535874,-4.2161282333719,-10.5738654937739,2.01239462292093
810,10,62500,62500,62500,8054.8,7183.1,9035.7,0,0,0,1401.2,1359.8,1439.4,0,0,0,30.4,26.2,34.4,35.6,32.5,39.3,0,0,0,1.94848699247553,-0.283024245650254,4.16049974625625,-3.58787812337508,-11.9995692592042,3.12652459102763
820,10,62500,62500,62500,7466.2,6730.9,8188.7,0,0,0,1405.2,1378.4,1434.2,0,0,0,27.6,22.7,33,35.1,32.8,37.9,0,0,0,0.448171577277412,-2.3345265674172,3.18829381449619,0.203229616179387,-8.97942101474711,9.51830361875339
830,10,62500,62500,62500,7550.1,6936.6,8121.7,0,0,0,1399.9,1379,1416.5,0,0,0,28.3,25.3,31.6,38.5,36,41.1,0,0,0,-0.287625548899402,-2.49869361967629,1.98104142855564,10.4275629493846,2.10360607134801,17.9332495461528
840,10,62500,62500,62500,7744.2,7236.7,8326.3,0,0,0,1398.7,1381.3,1415.2,0,0,0,31.6,27.7,35.2,38.1,36.7,39.5,0,0,0,-0.0695670943438273,-0.99795341430555,0.726728085914699,0.0444867160861989,-6.37013843111403,6.75649748420145
850,10,62500,62500,62500,7598.3,7059.8,8075.7,0,0,0,1396.2,1380.4,1412.5,0,0,0,32.3,28.6,36.1,37.3,35.7,39.2,0,0,0,-0.157027964983068,-1.29573034124753,1.12986039282463,-1.73714853111516,-8.0482938114517,4.23893065998328
860,10,62500,62500,62500,7820.3,7410.7,8236.7,0,0,0,1398.5,1375.4,1423.4,0,0,0,30.5,27.3,33.9,36.7,33.7,39.3,0,0,0,0.186668940545764,-1.48467945684719,2.33280742809348,-1.52844887058212,-7.79690032750007,4.99251259328281
870,10,62500,62500,62500,7723,7168.1,8263.3,0,0,0,1406.7,1388.3,1423.6,0,0,0,31.4,29.1,34.1,37,34.3,39.3,0,0,0,0.627738521306504,-0.787738787943542,1.94664685649239,1.46841270525481,-4.68189994505784,8.08633958633959
880,10,62500,62500,62500,7456.9,7088,7845.9,0,0,0,1398.7,1383.6,1414.4,0,0,0,30.4,27,34.1,38.1,35.3,40.7,0,0,0,-0.547819700133623,-1.82532782436529,0.604629563906607,3.77467702546016,-4.12203180086922,11.1253387533875
890,10,62500,62500,62500,7843.8,7453.8,8257.6,0,0,0,1397.6,1382.7,1412.6,0,0,0,27.8,23.4,32.3,36.6,33.9,39.9,0,0,0,-0.0629059309072608,-1.12591798235654,0.844353456721294,-3.50232844827137,-10.7718928631846,2.09410259909558
900,10,62500,62500,62500,7695.6,7377.2,8047.1,0,0,0,1406,1385.1,1429,0,0,0,29.6,25.9,33.1,36,33.3,38.2,0,0,0,0.607278010399831,-0.704090183100812,2.14010914472352,-0.131386095741307,-11.0872113997114,9.54094516594517
910,10,62500,62500,62500,7591.1,7064.9,8075.4,0,0,0,1410.2,1393.1,1428.2,0,0,0,28.8,26.5,30.9,36.4,33.6,38.8,0,0,0,0.325474242733269,-0.610172273072852,1.37690682539273,1.40602700819419,-3.92690058479532,6.59614723082217
920,10,62500,62500,62500,7323.6,6817,7772.1,0,0,0,1409.5,1392.3,1427.1,0,0,0,29.3,25.6,33.1,35.8,33.9,37.9,0,0,0,-0.0374682165707895,-0.960279628873098,0.974768538647061,-0.846322575877813,-6.73779830881695,4.8882098293863
930,10,62500,62500,62500,7424.6,6965.2,7945.5,0,0,0,1419.7,1403.7,1436.2,0,0,0,27.9,23.8,31.8,35.3,32.2,39.2,0,0,0,0.735333550336378,-0.196739828728845,1.62529073134758,-1.60859751206051,-7.5724724401195,5.44362745098038
940,10,62500,62500,62500,7309,6995.6,7709,0,0,0,1396.7,1358.9,1425,0,0,0,27.5,23.2,32,37.3,34.4,41,0,0,0,-1.61213069873847,-3.78184759769775,0.506032852512981,7.06813131086386,-2.73454663134896,17.6461916461916
950,10,62500,62500,62500,7769.7,6962.2,8902,0,0,0,1395.5,1351.9,1423.2,0,0,0,30.2,27.9,32.2,40.2,37.9,43,0,0,0,-0.0857207746988614,-1.49884115963587,1.4399385735193,9.03032723660289,1.85621916842847,16.4014037433155
960,10,62500,62500,62500,7736.6,6905.1,8883.5,0,0,0,1391.1,1352.5,1421.9,0,0,0,32.5,28.9,36.3,39.2,36.9,41.5,0,0,0,-0.284765471219546,-1.39845883477094,0.947922770149891,-1.87290805135901,-8.16648046993144,5.23960498960498
970,10,62500,62500,62500,7947.9,7196.9,8777.8,0,0,0,1384.1,1359.9,1404.6,0,0,0,27.5,24.6,30.6,38.6,34.9,43,0,0,0,-0.404830156937494,-2.00009904043199,1.25086416549606,-1.04676119837113,-10.8641866905877,9.04845036423985
980,10,62500,62500,62500,8166.2,7666.1,8699.2,0,0,0,1379.9,1355.6,1408.2,0,0,0,30.1,27.2,33.1,38.7,36.2,41.3,0,0,0,-0.260453778446231,-2.17480533105103,1.79967649232056,1.72094336506101,-5.84030206677265,8.83206009676597
990,10,62500,62500,62500,8058.5,7500.6,8535.9,0,0,0,1386.6,1362,1408.6,0,0,0,29.6,27.3,31.7,39,35.2,42.8,0,0,0,0.522472028882674,-1.12168532842517,2.27589704634511,1.25306692366608,-7.7291204730229,11.8496148160782
1000,10,62500,62500,62500,8106.6,7592.9,8603.5,0,0,0,1384.6,1355.9,1414.1,0,0,0,31.4,28.7,34.9,39.6,35.8,43.9,0,0,0,-0.111177834394481,-1.88883332847326,2.19344987777666,2.95093297848266,-7.73865521110554,14.1039792785878
