"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,720,2778,3680,1653,1622,0,0,0,0.486322188449848,0.99626400996264,0
2,730,3116,3080,1622,1657,0,0,0,-1.87537810042347,2.15782983970407,0
2,740,2806,2291,1658,1678,0,0,0,2.21948212083847,1.26735063367532,0
2,750,2514,2599,1656,1610,0,0,0,-0.120627261761158,-4.05244338498212,0
2,760,2509,3516,1672,1663,0,0,0,0.966183574879227,3.29192546583851,0
2,770,2157,2691,1645,1633,0,0,0,-1.61483253588517,-1.80396873120866,0
2,780,2629,3206,1661,1631,0,0,0,0.972644376899696,-0.122473974280465,0
2,790,2701,3394,1655,1653,0,0,0,-0.361228175797712,1.34886572654813,0
2,800,2975,2835,1646,1707,0,0,0,-0.54380664652568,3.26678765880218,0
2,810,2899,2506,1642,1619,0,0,0,-0.243013365735115,-5.15524311657879,0
2,820,2730,3387,1675,1616,0,0,0,2.00974421437272,-0.185299567634342,0
2,830,1890,2815,1665,1702,0,0,0,-0.597014925373134,5.32178217821782,0
2,840,2958,2242,1673,1643,0,0,0,0.48048048048048,-3.46650998824912,0
2,850,2893,2982,1625,1618,0,0,0,-2.86909742976689,-1.52160681679854,0
2,860,3160,3491,1650,1645,0,0,0,1.53846153846154,1.66872682323857,0
2,870,2567,2964,1620,1645,0,0,0,-1.81818181818182,0,0
2,880,2369,3031,1690,1612,0,0,0,4.32098765432099,-2.00607902735562,0
2,890,2400,3187,1655,1606,0,0,0,-2.07100591715976,-0.372208436724566,0
2,900,1958,3210,1717,1669,0,0,0,3.74622356495468,3.9227895392279,0
2,910,2218,2716,1631,1663,0,0,0,-5.00873616773442,-0.359496704613541,0
2,920,2309,2815,1644,1628,0,0,0,0.797057020232986,-2.1046301864101,0
2,930,3321,2974,1682,1635,0,0,0,2.31143552311436,0.42997542997543,0
2,940,2263,2977,1613,1677,0,0,0,-4.10225921521998,2.56880733944954,0
2,950,3652,2707,1647,1638,0,0,0,2.10787352758834,-2.32558139534884,0
2,960,3105,2778,1682,1680,0,0,0,2.1250758955677,2.56410256410256,0
2,970,2272,1820,1644,1651,0,0,0,-2.25921521997622,-1.72619047619048,0
2,980,2708,2545,1647,1648,0,0,0,0.182481751824818,-0.181708055723804,0
2,990,3124,3123,1651,1629,0,0,0,0.242865816636308,-1.15291262135922,0
2,1000,3159,2678,1625,1660,0,0,0,-1.5748031496063,1.90300798035605,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57512,57531,98,96,0,0,0,-2,-4,0
3,20,57463,57804,147,133,0,0,0,50,38.5416666666667,0
3,30,55074,55875,201,181,0,0,0,36.734693877551,36.0902255639098,0
3,40,52518,53578,268,247,0,0,0,33.3333333333333,36.4640883977901,0
3,50,49031,50041,404,358,0,0,0,50.7462686567164,44.9392712550607,0
3,60,42620,44823,558,489,0,0,0,38.1188118811881,36.5921787709497,0
3,70,35130,38389,770,689,0,0,0,37.9928315412186,40.8997955010225,0
3,80,25151,28617,1088,952,0,0,0,41.2987012987013,38.1712626995646,0
3,90,13629,18161,1384,1274,0,0,0,27.2058823529412,33.8235294117647,0
3,100,6680,8138,1585,1532,0,0,0,14.5231213872832,20.2511773940345,0
3,110,3666,4131,1702,1700,0,0,0,7.38170347003155,10.9660574412533,0
3,120,2723,2454,1639,1697,0,0,0,-3.70152761457109,-0.176470588235294,0
3,130,2763,2852,1658,1616,0,0,0,1.15924344112264,-4.77312905126694,0
3,140,3033,3044,1627,1641,0,0,0,-1.86972255729795,1.5470297029703,0
3,150,2860,2813,1641,1667,0,0,0,0.860479409956976,1.58439975624619,0
3,160,3890,2561,1621,1638,0,0,0,-1.2187690432663,-1.73965206958608,0
3,170,3026,3531,1645,1640,0,0,0,1.48056755089451,0.122100122100122,0
3,180,3198,3193,1669,1619,0,0,0,1.45896656534954,-1.28048780487805,0
3,190,2788,3439,1597,1646,0,0,0,-4.31396045536249,1.66769610870908,0
3,200,3057,2826,1627,1688,0,0,0,1.87852222917971,2.55164034021871,0
3,210,4023,4002,1494,1457,30,19,95,-8.17455439459127,-13.6848341232227,0
3,220,5565,6326,1488,1393,17,22,131,-0.401606425702811,-4.39258750857927,37.8947368421053
3,230,6524,7948,1340,1373,36,20,154,-9.94623655913978,-1.43575017946877,17.5572519083969
3,240,9664,9464,1264,1272,22,37,191,-5.67164179104478,-7.35615440640932,24.025974025974
3,250,12931,13121,1100,1093,34,48,227,-12.9746835443038,-14.0723270440252,18.848167539267
3,260,19444,20826,928,862,33,35,257,-15.6363636363636,-21.1344922232388,13.215859030837
3,270,26927,31258,677,566,40,33,265,-27.0474137931034,-34.338747099768,3.11284046692607
3,280,37644,42442,431,332,33,27,192,-36.3367799113737,-41.3427561837456,-27.5471698113208
3,290,46121,50159,281,230,16,13,112,-34.8027842227378,-30.7228915662651,-41.6666666666667
3,300,50832,53190,245,210,14,5,46,-12.8113879003559,-8.69565217391304,-58.9285714285714
3,310,51612,52580,272,264,5,0,19,11.0204081632653,25.7142857142857,-58.695652173913
3,320,49687,49440,355,350,2,1,8,30.5147058823529,32.5757575757576,-57.8947368421053
3,330,44876,45290,505,503,1,0,5,42.2535211267606,43.7142857142857,-37.5
3,340,37385,37456,660,682,1,0,4,30.6930693069307,35.5864811133201,-20
3,350,29928,28927,934,951,1,0,4,41.5151515151515,39.4428152492669,0
3,360,19132,18193,1209,1233,1,0,5,29.4432548179872,29.6529968454259,25
3,370,10785,9902,1465,1501,1,0,5,21.1745244003309,21.735604217356,0
3,380,5937,4774,1573,1630,3,1,11,7.37201365187713,8.59427048634244,120
3,390,3931,3149,1622,1640,3,6,19,3.11506675143039,0.613496932515337,72.7272727272727
3,400,3418,3270,1591,1586,7,3,18,-1.91122071516646,-3.29268292682927,-5.26315789473684
3,410,3099,3973,1708,1593,4,4,22,7.35386549340038,0.441361916771753,22.2222222222222
3,420,2719,3598,1639,1600,5,6,31,-4.03981264637002,0.439422473320778,40.9090909090909
3,430,2679,3483,1585,1625,7,5,43,-3.29469188529591,1.5625,38.7096774193548
3,440,3602,3395,1556,1568,11,10,48,-1.82965299684543,-3.50769230769231,11.6279069767442
3,450,4991,4192,1516,1593,9,10,70,-2.5706940874036,1.59438775510204,45.8333333333333
3,460,5109,4568,1511,1498,19,14,93,-0.329815303430079,-5.96359070935342,32.8571428571429
3,470,5574,6412,1462,1436,16,26,104,-3.24288550628723,-4.1388518024032,11.8279569892473
3,480,6150,7866,1408,1347,20,21,154,-3.69357045143639,-6.19777158774373,48.0769230769231
3,490,8097,9682,1319,1271,32,25,188,-6.32102272727273,-5.64216778025241,22.0779220779221
3,500,10974,12223,1180,1141,44,43,230,-10.538286580743,-10.228166797797,22.3404255319149
3,510,17331,18770,937,923,22,43,244,-20.5932203389831,-19.1060473269062,6.08695652173913
3,520,26521,28055,688,661,47,26,263,-26.5741728922092,-28.385698808234,7.78688524590164
3,530,37343,38851,432,389,24,33,207,-37.2093023255814,-41.1497730711044,-21.2927756653992
3,540,46462,47685,283,280,10,12,118,-34.4907407407407,-28.0205655526992,-42.9951690821256
3,550,51024,50943,250,225,8,10,53,-11.660777385159,-19.6428571428571,-55.0847457627119
3,560,51247,52237,282,260,3,8,22,12.8,15.5555555555556,-58.4905660377358
3,570,48869,49934,354,315,4,4,11,25.531914893617,21.1538461538462,-50
3,580,44925,47048,485,435,0,4,11,37.0056497175141,38.0952380952381,0
3,590,38707,41087,620,604,0,1,5,27.8350515463918,38.8505747126437,-54.5454545454545
3,600,32448,32871,854,801,1,0,5,37.741935483871,32.6158940397351,0
3,610,21757,24153,1172,1085,0,0,5,37.2365339578454,35.4556803995006,0
3,620,11195,14468,1475,1387,1,2,10,25.8532423208191,27.8341013824885,100
3,630,5146,6600,1593,1579,5,2,10,8,13.8428262436914,0
3,640,3635,3894,1666,1671,1,2,12,4.58254865034526,5.8264724509183,20
3,650,3142,2533,1590,1632,2,2,22,-4.56182472989196,-2.33393177737882,83.3333333333333
3,660,3398,3016,1598,1625,5,4,30,0.50314465408805,-0.428921568627451,36.3636363636364
3,670,3762,3762,1616,1582,3,8,37,1.12640801001252,-2.64615384615385,23.3333333333333
3,680,3656,3714,1542,1588,11,7,48,-4.57920792079208,0.379266750948167,29.7297297297297
3,690,4484,3643,1549,1566,9,10,67,0.453955901426719,-1.38539042821159,39.5833333333333
3,700,4460,3789,1485,1510,17,16,81,-4.13169786959329,-3.57598978288633,20.8955223880597
3,710,6031,5132,1476,1523,22,14,112,-0.606060606060606,0.860927152317881,38.2716049382716
3,720,7251,5483,1379,1427,24,27,143,-6.57181571815718,-6.30334865397242,27.6785714285714
3,730,9016,8383,1319,1310,31,34,179,-4.35097897026831,-8.19901892081289,25.1748251748252
3,740,10841,11624,1146,1134,37,25,231,-13.1159969673995,-13.4351145038168,29.0502793296089
3,750,18272,18842,905,935,39,37,261,-21.0296684118674,-17.5485008818342,12.987012987013
3,760,28634,27269,610,671,42,48,247,-32.5966850828729,-28.2352941176471,-5.3639846743295
3,770,40292,37489,404,426,26,33,222,-33.7704918032787,-36.5126676602086,-10.1214574898785
3,780,48628,47463,241,266,10,15,124,-40.3465346534653,-37.5586854460094,-44.1441441441441
3,790,52482,51421,220,206,7,15,43,-8.71369294605809,-22.5563909774436,-65.3225806451613
3,800,52268,52689,274,253,4,3,11,24.5454545454545,22.8155339805825,-74.4186046511628
3,810,49045,50030,365,330,1,0,6,33.2116788321168,30.4347826086957,-45.4545454545455
3,820,44793,45847,529,485,0,2,5,44.9315068493151,46.969696969697,-16.6666666666667
3,830,36676,38424,715,677,1,1,5,35.1606805293006,39.5876288659794,0
3,840,27667,30037,978,927,2,1,8,36.7832167832168,36.9276218611521,60
3,850,17324,19593,1266,1189,2,1,6,29.4478527607362,28.2632146709817,-25
3,860,9695,11330,1514,1456,2,1,6,19.5892575039494,22.4558452481077,0
3,870,4433,6064,1639,1562,0,1,8,8.25627476882431,7.28021978021978,33.3333333333333
3,880,2830,4130,1587,1682,3,2,10,-3.17266625991458,7.68245838668374,25
3,890,3607,2676,1634,1597,1,2,14,2.96156269691241,-5.05350772889417,40
3,900,2922,2996,1628,1649,2,2,18,-0.367197062423501,3.25610519724483,28.5714285714286
3,910,3251,2711,1575,1642,5,2,22,-3.25552825552826,-0.424499696785931,22.2222222222222
3,920,3956,2934,1624,1606,4,6,38,3.11111111111111,-2.19244823386114,72.7272727272727
3,930,3811,3822,1570,1563,10,9,42,-3.32512315270936,-2.6774595267746,10.5263157894737
3,940,4475,3821,1515,1606,16,8,53,-3.5031847133758,2.75111964171465,26.1904761904762
3,950,4837,4481,1561,1519,7,12,81,3.03630363036304,-5.41718555417186,52.8301886792453
3,960,4444,5167,1480,1462,20,21,98,-5.18898142216528,-3.75246872942725,20.9876543209877
3,970,5694,6687,1441,1407,16,16,138,-2.63513513513514,-3.76196990424077,40.8163265306122
3,980,7757,8223,1319,1350,24,26,188,-8.46634281748786,-4.05117270788913,36.231884057971
3,990,11000,10103,1187,1170,38,43,221,-10.0075815011372,-13.3333333333333,17.5531914893617
3,1000,16477,16755,993,993,42,38,280,-16.3437236731255,-15.1282051282051,26.6968325791855
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57483,57360,96,99,0,0,0,-4,-1,0
4,20,57801,57530,136,134,0,0,0,41.6666666666667,35.3535353535354,0
4,30,55473,55939,205,182,0,0,0,50.7352941176471,35.8208955223881,0
4,40,52301,53373,268,247,0,0,0,30.7317073170732,35.7142857142857,0
4,50,49035,49749,399,387,0,0,0,48.8805970149254,56.6801619433198,0
4,60,42684,42822,560,526,0,0,0,40.3508771929825,35.9173126614987,0
4,70,34936,36354,752,715,0,0,0,34.2857142857143,35.9315589353612,0
4,80,25873,28156,1000,1006,0,0,0,32.9787234042553,40.6993006993007,0
4,90,16417,15542,1401,1309,0,0,0,40.1,30.1192842942346,0
4,100,6449,7448,1573,1612,0,0,0,12.2769450392577,23.1474407944996,0
4,110,3857,3565,1636,1640,0,0,0,4.00508582326764,1.73697270471464,0
4,120,3095,3185,1639,1694,0,0,0,0.183374083129584,3.29268292682927,0
4,130,3332,2426,1628,1642,0,0,0,-0.671140939597315,-3.06965761511216,0
4,140,2590,3182,1691,1635,0,0,0,3.86977886977887,-0.426309378806334,0
4,150,2339,3054,1663,1678,0,0,0,-1.65582495564755,2.62996941896024,0
4,160,2386,3019,1673,1601,0,0,0,0.601322910402886,-4.58879618593564,0
4,170,2512,3557,1700,1589,0,0,0,1.61386730424387,-0.749531542785759,0
4,180,2070,3228,1663,1696,0,0,0,-2.17647058823529,6.73379483952171,0
4,190,2642,2524,1620,1623,0,0,0,-2.58568851473241,-4.30424528301887,0
4,200,2679,3656,1654,1656,0,0,0,2.09876543209877,2.03327171903882,0
4,210,3730,3860,1464,1467,16,24,83,-11.4873035066505,-11.4130434782609,0
4,220,5524,6441,1487,1453,22,23,129,1.57103825136612,-0.954328561690525,55.421686746988
