timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57598,98,98,0,0,0
20,57577,57505,145,134,0,0,0
30,55263,55885,197,175,0,0,0
40,52672,53456,273,264,0,0,0
50,48789,49281,393,398,0,0,0
60,42757,42706,555,517,0,0,0
70,35140,36616,777,748,0,0,0
80,25057,26566,1069,1001,0,0,0
90,14218,16152,1336,1353,0,0,0
100,7453,6681,1623,1612,0,0,0
110,3279,2931,1645,1667,0,0,0
120,3114,2724,1641,1654,0,0,0
130,2763,2372,1658,1691,0,0,0
140,2714,2838,1664,1681,0,0,0
150,2712,2283,1615,1630,0,0,0
160,3369,2657,1639,1644,0,0,0
170,2577,3501,1670,1645,0,0,0
180,2696,2796,1684,1620,0,0,0
190,2858,2487,1598,1685,0,0,0
200,2876,2427,1677,1674,0,0,0
210,3480,3044,1499,1538,12,15,93
220,5034,5249,1507,1469,13,9,120
230,5257,6743,1467,1436,19,16,160
240,6696,7032,1413,1403,26,25,215
250,9172,8088,1252,1325,35,31,305
260,14468,11720,1021,1117,40,37,376
270,23886,19334,756,887,35,32,473
280,35984,31575,402,502,40,34,468
290,49199,45617,177,264,26,20,279
300,56775,53092,97,157,4,10,130
310,58276,56184,80,150,1,3,37
320,58578,55339,109,197,2,2,9
330,57265,52592,153,249,0,0,4
340,54879,49918,206,346,0,0,2
350,52275,45166,274,509,0,1,2
360,48996,37387,410,660,0,1,2
370,42128,30114,546,941,0,0,1
380,35231,18233,774,1264,1,0,1
390,24366,8824,1089,1499,0,1,1
400,13310,4329,1391,1685,0,0,2
410,6907,2794,1583,1636,0,0,1
420,3464,3299,1671,1638,0,0,2
430,2889,3478,1662,1631,0,0,2
440,2873,3245,1668,1623,0,0,5
450,2922,2877,1610,1644,1,1,7
460,3443,3370,1627,1660,1,0,10
470,3030,3318,1672,1662,1,1,11
480,2774,3069,1643,1612,0,3,16
490,2386,3450,1662,1581,2,5,17
500,2627,3670,1624,1619,2,4,24
510,3263,3074,1641,1654,2,4,27
520,3366,2879,1636,1567,3,3,49
530,3000,4212,1539,1575,7,5,68
540,4945,4409,1587,1562,7,9,69
550,4093,4298,1503,1587,13,7,113
560,5836,4200,1478,1493,14,17,146
570,6755,5683,1403,1397,15,21,208
580,8374,8385,1338,1378,29,28,259
590,10372,9373,1207,1219,28,37,371
600,16698,16198,968,909,51,37,431
610,26368,28431,626,601,42,45,459
620,41091,42129,358,294,30,18,391
630,50363,52540,175,148,18,12,201
640,55322,56690,138,126,8,6,64
650,56033,56830,157,137,2,3,24
660,54717,55807,220,174,2,0,4
670,51866,53874,286,253,1,0,2
680,48224,49970,410,348,0,0,3
690,42218,44958,574,513,0,0,2
700,33583,37404,792,694,0,0,3
710,24654,28480,1093,934,1,0,6
720,14009,19400,1372,1235,0,0,4
730,6985,9854,1552,1487,0,0,4
740,4178,5236,1660,1646,0,0,6
750,2881,2884,1658,1631,0,2,8
760,2723,3489,1621,1680,1,1,8
770,3080,2680,1642,1633,0,0,15
780,2945,2992,1671,1633,2,2,24
790,2697,3563,1618,1597,2,2,37
800,3176,3294,1602,1603,4,1,58
810,3947,3104,1578,1611,9,5,76
820,3926,3611,1547,1572,11,12,100
830,4616,3919,1486,1523,20,15,137
840,6545,5467,1481,1440,15,19,175
850,6908,7063,1388,1422,18,28,234
860,9228,8825,1260,1245,24,26,305
870,13974,14232,1061,1072,38,30,401
880,22103,21576,797,824,37,41,453
890,33909,33527,446,465,32,36,426
900,47689,46886,239,225,20,24,303
910,53947,54119,149,137,7,5,119
920,56336,56923,128,134,3,6,39
930,56708,56064,164,173,1,0,12
940,54643,53998,212,215,1,1,10
950,52078,52106,261,298,2,1,4
960,49766,47744,368,417,1,0,2
970,44302,41948,496,589,0,0,1
980,37561,33599,736,814,0,0,3
990,26417,22914,994,1099,0,0,2
1000,16789,13212,1312,1400,0,1,2
