timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57720,57365,98,104,0,0,0
20,57581,57428,127,152,0,0,0
30,56302,55132,173,190,0,0,0
40,53650,52868,256,288,0,0,0
50,49703,48194,344,400,0,0,0
60,45679,42393,491,560,0,0,0
70,38406,34821,680,793,0,0,0
80,29053,23932,948,1062,0,0,0
90,18408,14640,1204,1421,0,0,0
100,10210,6780,1503,1547,0,0,0
110,4926,3869,1627,1660,0,0,0
120,2882,2965,1647,1649,0,0,0
130,3026,2547,1673,1681,0,0,0
140,2658,2525,1677,1607,0,0,0
150,2988,3164,1616,1685,0,0,0
160,2836,2559,1672,1672,0,0,0
170,2911,2565,1679,1612,0,0,0
180,2448,3145,1610,1687,0,0,0
190,3229,2625,1655,1652,0,0,0
200,2911,3314,1670,1627,0,0,0
210,3545,3818,1490,1515,16,16,84
220,5699,5969,1506,1455,7,12,118
230,5425,6501,1466,1444,21,9,157
240,6448,7257,1462,1426,17,28,211
250,7211,7965,1327,1328,20,30,272
260,12074,11898,1136,1119,36,33,370
270,20010,20706,843,844,41,31,458
280,33324,32388,491,506,30,39,426
290,45915,45415,234,278,28,20,321
300,54202,53004,153,153,6,10,152
310,56219,56275,124,133,8,7,53
320,56683,56470,150,166,4,3,15
330,55117,54311,200,221,1,0,1
340,52562,51349,275,321,0,0,0
350,48764,46436,399,462,0,0,0
360,42106,39462,561,643,0,0,0
370,35280,30839,765,898,0,0,0
380,25865,20436,1062,1157,0,0,0
390,14358,11224,1351,1434,0,0,0
400,6746,5808,1632,1628,0,0,0
410,3300,3127,1639,1679,0,0,0
420,2992,3075,1618,1636,0,0,0
430,3391,3033,1666,1641,0,0,0
440,2559,3169,1678,1669,0,0,0
450,2658,2482,1649,1645,0,0,0
460,2438,2703,1658,1652,0,0,0
470,2712,3068,1662,1628,0,0,0
480,2614,2908,1672,1665,0,0,0
490,2857,2543,1635,1664,0,0,0
500,2588,2543,1659,1691,0,0,0
510,3227,2137,1659,1631,0,0,0
520,3034,2851,1607,1636,0,0,0
530,3018,3289,1668,1704,0,0,0
540,2672,2631,1667,1613,0,0,0
550,2499,3575,1625,1623,0,0,0
560,2936,3469,1647,1646,0,0,0
570,2956,3390,1671,1638,0,0,0
580,3078,2902,1622,1651,0,0,0
590,2931,2743,1663,1661,0,0,0
600,2508,2740,1610,1653,0,0,0
610,3280,2457,1647,1632,0,0,0
620,3059,3094,1648,1638,0,0,0
630,3147,2698,1636,1725,0,0,0
640,3209,2566,1671,1651,0,0,0
650,2490,2521,1633,1609,0,0,0
660,3114,3036,1638,1652,0,0,0
670,2936,3025,1635,1673,0,0,0
680,3303,2843,1640,1607,0,0,0
690,3163,3456,1652,1612,0,0,0
700,2723,3538,1665,1636,0,0,0
710,2138,2634,1662,1669,0,0,0
720,2843,2647,1629,1665,0,0,0
730,2875,2838,1642,1667,0,0,0
740,2561,2653,1716,1704,0,0,0
750,2605,2112,1646,1647,0,0,0
760,2624,2724,1627,1635,0,0,0
770,3749,2964,1637,1622,0,0,0
780,3192,3049,1652,1661,0,0,0
790,2610,2087,1639,1688,0,0,0
800,2936,2935,1656,1636,0,0,0
810,2696,2996,1659,1653,0,0,0
820,2398,3213,1653,1648,0,0,0
830,3035,3284,1682,1624,0,0,0
840,2811,3063,1657,1669,0,0,0
850,2636,2314,1610,1656,0,0,0
860,2999,2971,1639,1662,0,0,0
870,3461,2836,1615,1629,0,0,0
880,2885,3576,1691,1613,0,0,0
890,2543,2860,1666,1665,0,0,0
900,2828,2897,1617,1671,0,0,0
910,3045,2738,1646,1637,0,0,0
920,2856,3538,1639,1614,0,0,0
930,2960,2978,1676,1670,0,0,0
940,2528,3081,1651,1668,0,0,0
950,2506,2999,1682,1646,0,0,0
960,2798,2708,1623,1631,0,0,0
970,3110,3348,1653,1635,0,0,0
980,2719,2818,1653,1699,0,0,0
990,2948,2344,1664,1655,0,0,0
1000,2535,2987,1660,1630,0,0,0
