timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57329,96,100,0,0,0
20,57896,57359,127,162,0,0,0
30,56357,54353,170,226,0,0,0
40,54003,51255,253,340,0,0,0
50,49708,45561,358,457,0,0,0
60,44720,39925,472,640,0,0,0
70,39176,30871,660,885,0,0,0
80,30759,20627,911,1163,0,0,0
90,19915,11148,1232,1499,0,0,0
100,10044,4435,1461,1641,0,0,0
110,5145,2854,1621,1712,0,0,0
120,3177,2125,1689,1653,0,0,0
130,2240,2657,1637,1667,0,0,0
140,2004,2416,1653,1661,0,0,0
150,2752,3015,1663,1639,0,0,0
160,2673,2895,1665,1651,0,0,0
170,2414,2772,1663,1648,0,0,0
180,3062,2854,1650,1650,0,0,0
190,2528,3086,1646,1622,0,0,0
200,3038,3626,1616,1619,0,0,0
210,4487,3870,1516,1514,10,16,95
220,5084,5519,1471,1516,14,15,135
230,5938,4921,1445,1465,20,17,176
240,6641,6915,1415,1398,30,17,211
250,8685,8916,1278,1300,19,30,289
260,12738,12170,1141,1111,34,34,384
270,19295,21134,880,779,41,52,432
280,30477,34403,572,461,33,37,420
290,42883,47592,306,220,27,22,298
300,51534,54656,191,122,11,11,142
310,54325,57400,189,118,6,2,44
320,53767,56875,224,147,0,1,20
330,51839,55219,279,187,3,1,7
340,48505,52905,391,282,0,1,3
350,42829,48485,579,376,0,0,3
360,33938,43436,804,544,0,0,5
370,23543,35605,1077,745,0,0,4
380,14191,25920,1360,1060,1,0,10
390,7827,14795,1559,1367,1,3,12
400,3978,7726,1609,1527,0,5,22
410,3198,4132,1641,1623,3,2,21
420,3122,3360,1636,1607,2,3,30
430,3351,3708,1597,1609,5,4,38
440,3422,4024,1603,1586,5,3,55
450,4030,3661,1573,1577,7,7,72
460,4127,4702,1547,1521,7,11,104
470,5305,5292,1484,1510,9,16,150
480,6265,5889,1449,1463,25,21,200
490,6826,6935,1333,1363,27,35,272
500,11310,11099,1147,1176,45,23,361
510,19045,16946,884,928,42,44,430
520,30638,27915,532,605,43,39,457
530,44705,42689,273,322,35,18,354
540,53534,51491,132,162,13,19,190
550,57711,56258,89,126,4,8,70
560,58417,56941,109,144,0,1,13
570,57308,55486,133,199,1,1,4
580,55815,52559,193,262,0,0,1
590,52892,49560,274,346,0,0,0
600,48945,45412,376,498,0,0,0
610,43613,37463,515,713,0,0,0
620,37040,27661,724,984,0,0,0
630,26691,16901,1052,1287,0,0,0
640,14729,8451,1340,1579,0,0,0
650,7365,3472,1560,1658,0,0,0
660,3581,3429,1653,1610,0,0,0
670,3246,3025,1622,1725,0,0,0
680,2907,2201,1671,1615,0,0,0
690,2442,2842,1704,1623,0,0,0
700,2260,3084,1638,1696,0,0,0
710,2563,2522,1668,1638,0,0,0
720,2572,3346,1667,1640,0,0,0
730,3098,2897,1643,1621,0,0,0
740,3210,2841,1667,1660,0,0,0
750,2464,3070,1648,1614,0,0,0
760,2820,3606,1628,1623,0,0,0
770,2842,3554,1646,1618,0,0,0
780,2922,3187,1656,1654,0,0,0
790,2880,2631,1651,1658,0,0,0
800,2875,2456,1630,1679,0,0,0
810,3380,2925,1666,1640,0,0,0
820,3116,2787,1609,1660,0,0,0
830,4303,2427,1645,1690,0,0,0
840,2597,2439,1633,1619,0,0,0
850,3061,3289,1633,1649,0,0,0
860,3123,3449,1659,1613,0,0,0
870,2914,3763,1646,1642,0,0,0
880,3732,2971,1621,1633,0,0,0
890,2641,3820,1648,1610,0,0,0
900,2903,3085,1656,1648,0,0,0
910,3187,3032,1636,1677,0,0,0
920,2995,3067,1645,1618,0,0,0
930,2799,3006,1655,1620,0,0,0
940,3117,2838,1656,1655,0,0,0
950,3168,3277,1658,1677,0,0,0
960,2745,2623,1626,1634,0,0,0
970,3253,2973,1662,1644,0,0,0
980,2826,2730,1631,1657,0,0,0
990,3057,2916,1665,1664,0,0,0
1000,2623,2873,1658,1663,0,0,0
