timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57495,103,98,0,0,0
20,57328,57593,147,140,0,0,0
30,54964,55414,220,205,0,0,0
40,51766,52249,282,267,0,0,0
50,48470,49359,406,374,0,0,0
60,42195,43511,564,522,0,0,0
70,34321,36487,816,724,0,0,0
80,23269,27161,1098,1011,0,0,0
90,12975,15878,1426,1349,0,0,0
100,5468,7599,1606,1561,0,0,0
110,3368,4016,1697,1661,0,0,0
120,2288,2983,1635,1666,0,0,0
130,2605,2662,1649,1642,0,0,0
140,2829,2947,1660,1630,0,0,0
150,2565,2689,1652,1685,0,0,0
160,3249,2444,1644,1663,0,0,0
170,2515,2313,1665,1680,0,0,0
180,2203,3042,1671,1644,0,0,0
190,2673,2679,1717,1636,0,0,0
200,2551,2888,1618,1626,0,0,0
210,4288,3756,1491,1506,18,11,86
220,6021,5274,1475,1521,15,12,127
230,6360,5302,1458,1520,21,16,161
240,7089,5418,1375,1426,20,20,211
250,9319,8271,1219,1247,25,32,303
260,14938,14145,1089,1061,30,40,352
270,20549,21072,868,878,44,37,389
280,29921,29749,628,589,34,34,436
290,40078,42264,337,316,35,25,329
300,50598,51833,188,177,7,14,199
310,55200,55566,154,150,5,2,67
320,55566,55962,194,165,3,2,22
330,53103,54342,241,230,3,0,11
340,50518,50985,347,311,1,1,4
350,45150,46936,465,429,1,1,4
360,39584,41336,647,574,2,0,3
370,31215,34008,917,834,0,0,3
380,19885,22393,1180,1114,1,0,3
390,10673,12362,1448,1464,0,0,6
400,5763,5030,1579,1652,0,0,5
410,3438,3118,1662,1652,0,0,12
420,2949,2578,1668,1615,6,0,16
430,3196,3031,1621,1683,3,4,22
440,3646,2818,1587,1618,5,3,22
450,4185,2885,1613,1624,5,3,30
460,3515,3750,1603,1566,2,8,38
470,3923,3985,1610,1606,11,2,56
480,2852,3295,1559,1590,10,12,83
490,4499,3835,1556,1549,6,10,109
500,5090,4327,1511,1552,17,17,137
510,5467,5321,1448,1387,19,20,165
520,6802,8282,1381,1351,29,19,238
530,9377,10045,1256,1245,34,25,304
540,14305,14179,1043,1059,41,38,404
550,23552,23197,770,804,44,35,427
560,34664,33717,449,517,27,33,431
570,47586,44828,221,289,20,23,285
580,54232,51344,145,205,11,12,124
590,56641,53632,122,210,1,8,61
600,56874,52729,140,244,4,4,20
610,55568,50843,187,304,1,2,9
620,53161,47661,277,406,0,2,5
630,48709,42398,399,580,0,0,3
640,42792,33732,551,776,0,2,4
650,35683,24420,740,1096,1,0,5
660,26644,13193,1007,1383,1,0,7
670,16580,7408,1309,1583,1,3,11
680,8522,3908,1491,1629,1,5,16
690,5046,2551,1589,1594,2,2,20
700,3521,3917,1658,1660,3,1,29
710,2533,2833,1645,1658,8,5,41
720,3586,3236,1601,1574,2,6,61
730,3451,4524,1621,1539,6,8,80
740,3613,5470,1547,1505,16,13,120
750,4782,5924,1467,1487,14,20,144
760,5826,5818,1403,1427,19,20,215
770,8921,8133,1269,1292,34,38,282
780,13325,12555,1120,1176,27,36,347
790,18801,17711,870,907,37,46,427
800,31595,30062,518,547,35,34,461
810,45385,44585,247,276,23,22,378
820,53783,53227,136,137,10,11,155
830,56422,57219,133,105,3,4,45
840,56263,57760,167,133,2,0,24
850,54328,56172,227,170,0,1,7
860,51439,54025,280,232,1,1,2
870,48487,50685,414,349,0,0,5
880,42101,45055,577,486,2,1,3
890,34138,38182,797,685,0,0,2
900,24265,29082,1075,925,0,0,4
910,14621,18837,1336,1230,0,0,3
920,8299,10375,1539,1460,0,0,5
930,4746,5109,1649,1696,1,0,4
940,3288,2892,1617,1624,0,0,6
950,3270,3417,1708,1602,0,1,7
960,2394,3394,1614,1661,0,1,10
970,3599,3173,1602,1643,0,1,15
980,3777,2524,1660,1627,2,2,18
990,3061,3660,1599,1602,4,5,28
1000,3488,3623,1608,1617,5,3,34
