timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57345,96,99,0,0,0
20,57818,57651,140,143,0,0,0
30,55508,55452,180,197,0,0,0
40,53431,52582,265,280,0,0,0
50,49065,48264,369,399,0,0,0
60,44663,42356,498,561,0,0,0
70,37784,34626,687,754,0,0,0
80,29012,25911,948,1048,0,0,0
90,17681,15061,1272,1389,0,0,0
100,8861,7003,1548,1578,0,0,0
110,4139,3502,1664,1658,0,0,0
120,3036,3452,1646,1649,0,0,0
130,2954,3249,1648,1609,0,0,0
140,2959,2836,1654,1671,0,0,0
150,2516,2228,1674,1662,0,0,0
160,2120,2293,1621,1664,0,0,0
170,3181,2899,1661,1657,0,0,0
180,2499,3347,1662,1640,0,0,0
190,2469,2464,1699,1631,0,0,0
200,2405,3262,1665,1683,0,0,0
210,3329,3163,1522,1518,13,16,88
220,5726,5482,1483,1475,14,17,132
230,6413,6131,1416,1449,23,23,193
240,8720,7287,1288,1339,21,26,268
250,13194,11312,1112,1180,25,37,345
260,19397,16963,921,968,32,47,412
270,29010,25794,541,679,43,37,481
280,44252,39337,284,390,28,25,344
290,52784,48855,156,223,10,19,186
300,56198,53304,149,205,3,5,69
310,55505,53151,187,240,3,2,27
320,53404,50816,223,294,0,1,9
330,51484,47943,312,396,0,0,4
340,46830,42981,448,570,0,1,4
350,40430,34911,612,766,0,0,3
360,32037,25240,856,1098,0,0,5
370,21596,13003,1132,1384,1,2,5
380,12074,7029,1428,1583,0,0,9
390,5733,3601,1621,1654,2,1,13
400,3637,3067,1660,1645,2,2,15
410,2618,2508,1634,1634,1,1,19
420,2958,3042,1614,1667,1,1,26
430,3746,2621,1640,1618,5,1,29
440,3116,3466,1628,1597,2,2,44
450,2994,3316,1609,1617,7,6,56
460,3874,3448,1629,1552,4,8,69
470,3413,4316,1570,1543,13,5,95
480,4424,4629,1502,1506,8,17,133
490,6049,5463,1415,1498,17,24,169
500,7938,6269,1420,1423,18,22,225
510,8083,8220,1317,1281,22,35,291
520,11989,12520,1117,1166,30,44,359
530,19890,17238,836,949,36,38,424
540,32295,27122,511,618,40,50,461
550,44744,42179,250,270,26,32,341
560,54166,53163,124,163,7,10,168
570,57546,55882,104,157,5,2,54
580,57591,55233,123,177,2,1,11
590,56415,53862,183,250,0,2,4
600,53311,50033,237,326,0,1,3
610,50842,45979,349,469,0,0,2
620,44976,38889,506,674,0,1,1
630,37890,28882,715,961,0,0,1
640,27460,16914,996,1306,0,0,1
650,15604,7786,1314,1569,0,0,1
660,8474,4152,1585,1643,0,1,2
670,4121,2958,1635,1658,1,0,4
680,3054,2097,1630,1637,2,0,7
690,3373,3359,1623,1683,2,1,7
700,2756,2584,1641,1616,2,1,8
710,2776,2931,1649,1650,1,0,16
720,3492,2976,1610,1646,2,4,30
730,3648,2980,1577,1604,4,4,28
740,3681,3055,1635,1646,5,3,47
750,3191,3268,1602,1580,6,6,66
760,3570,3748,1523,1530,11,10,89
770,5227,4835,1510,1508,12,12,133
780,5263,6131,1457,1478,19,18,176
790,6782,6459,1388,1391,25,23,222
800,9293,8740,1310,1312,24,30,287
810,11718,12054,1098,1124,35,40,378
820,19891,20047,822,840,41,36,446
830,33362,31983,523,530,29,48,455
840,44832,45297,260,212,25,25,325
850,53633,55160,143,137,11,7,134
860,56340,56591,134,115,1,6,36
870,56037,57170,186,135,1,1,8
880,53320,55642,256,176,0,0,2
890,49771,53720,336,259,0,0,0
900,45610,49860,505,351,0,0,0
910,37527,45085,691,489,0,0,0
920,28987,38349,920,702,0,0,0
930,19032,28283,1243,962,0,0,0
940,9899,17408,1470,1286,0,0,0
950,5584,8135,1672,1597,0,0,0
960,2648,3634,1661,1591,0,0,0
970,2980,3116,1646,1674,0,0,0
980,2384,2794,1693,1652,0,0,0
990,2662,2697,1683,1674,0,0,0
1000,2473,2821,1656,1657,0,0,0
