timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57440,95,101,0,0,0
20,57565,57458,147,142,0,0,0
30,55071,55506,204,196,0,0,0
40,52356,52612,286,292,0,0,0
50,48287,47801,396,407,0,0,0
60,42862,42156,548,587,0,0,0
70,35439,33488,767,764,0,0,0
80,24813,25153,1080,1075,0,0,0
90,14008,13995,1364,1423,0,0,0
100,7473,5424,1545,1627,0,0,0
110,4282,3199,1657,1634,0,0,0
120,2675,3700,1696,1645,0,0,0
130,2325,2881,1695,1675,0,0,0
140,2366,2581,1664,1663,0,0,0
150,2635,2331,1587,1636,0,0,0
160,3252,3034,1641,1669,0,0,0
170,2964,2849,1649,1625,0,0,0
180,2857,3224,1683,1629,0,0,0
190,2670,2688,1623,1651,0,0,0
200,2934,3580,1625,1689,0,0,0
210,3443,3575,1546,1495,17,14,86
220,4994,5085,1503,1499,12,10,141
230,5988,6249,1424,1428,24,16,180
240,7720,7551,1413,1363,21,26,239
250,9145,10060,1251,1249,32,37,294
260,14150,13398,1082,1058,44,42,388
270,22337,22556,785,759,47,40,440
280,33424,36246,545,420,27,34,422
290,43133,48295,311,229,22,14,277
300,51095,54308,239,124,15,9,135
310,52230,57309,244,125,6,4,50
320,51207,56979,279,141,3,1,22
330,48576,55662,376,193,1,4,7
340,43923,52895,528,268,0,0,6
350,36714,49206,740,368,0,0,4
360,26256,44324,1022,503,0,0,3
370,15918,37633,1322,676,0,0,7
380,7713,29618,1520,935,1,0,9
390,4282,18476,1665,1230,2,3,10
400,2768,9590,1670,1516,2,2,17
410,3107,4532,1593,1643,2,1,16
420,4651,2599,1599,1598,2,0,21
430,3980,3970,1629,1647,2,3,33
440,2806,3201,1629,1614,4,4,43
450,3707,2730,1594,1632,4,5,69
460,3766,3413,1591,1540,9,9,90
470,4184,4874,1553,1515,19,13,130
480,5063,5338,1421,1475,14,19,184
490,7193,7375,1359,1338,27,23,239
500,10357,10510,1249,1197,25,37,300
510,14949,16010,1055,1039,24,25,387
520,22525,23043,783,769,32,34,407
530,33910,34923,500,501,42,27,396
540,43906,45580,323,277,30,16,297
550,50725,51847,206,182,17,10,140
560,53728,54575,224,179,2,5,51
570,52160,54229,254,218,1,2,16
580,49961,51761,331,301,2,0,10
590,45945,47716,454,437,0,0,8
600,40066,40886,636,601,1,1,10
610,31536,33029,833,788,0,1,7
620,22433,25357,1150,1093,0,0,8
630,12380,12937,1412,1358,3,1,9
640,6917,6756,1562,1602,0,1,12
650,4249,3400,1656,1685,1,1,14
660,3094,3499,1638,1590,3,2,23
670,3238,2991,1578,1602,6,2,30
680,3686,3731,1607,1582,0,6,47
690,3913,3921,1618,1635,6,10,55
700,3294,3491,1608,1586,6,10,69
710,3073,4092,1556,1592,11,9,95
720,4965,3942,1520,1501,11,12,129
730,5058,5876,1459,1453,25,17,165
740,7315,7121,1412,1375,16,22,225
750,8697,9798,1310,1246,36,26,297
760,12167,14009,1115,1061,33,41,396
770,21010,22018,795,829,52,40,421
780,33851,33396,453,502,42,33,443
790,47645,46113,214,227,17,20,313
800,55509,54579,104,149,6,6,140
810,58598,56217,77,154,3,2,37
820,58700,55115,105,188,1,2,8
830,57213,53332,150,253,0,0,3
840,54911,49735,194,363,0,0,0
850,52778,44134,289,512,0,0,0
860,48047,36765,401,771,0,0,0
870,42700,25296,557,1008,0,0,0
880,34974,16062,758,1342,0,0,0
890,25662,7029,1087,1617,0,0,0
900,13994,3475,1370,1620,0,0,0
910,6003,2818,1607,1637,0,0,0
920,3525,3032,1697,1679,0,0,0
930,2385,2184,1607,1666,0,0,0
940,3640,2835,1618,1622,0,0,0
950,2935,2850,1639,1677,0,0,0
960,3095,2370,1680,1665,0,0,0
970,2167,2770,1653,1644,0,0,0
980,2740,2823,1625,1647,0,0,0
990,2816,3078,1652,1665,0,0,0
1000,2529,2981,1681,1639,0,0,0
