timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57359,99,103,0,0,0
20,57502,57245,154,150,0,0,0
30,54740,54952,219,211,0,0,0
40,51669,52084,311,292,0,0,0
50,46956,47861,421,398,0,0,0
60,41591,42649,592,576,0,0,0
70,32934,33942,814,790,0,0,0
80,23600,23964,1119,1107,0,0,0
90,12731,12590,1424,1424,0,0,0
100,6074,6221,1581,1593,0,0,0
110,3915,4341,1651,1635,0,0,0
120,3290,3276,1699,1686,0,0,0
130,2489,2500,1596,1635,0,0,0
140,3305,2288,1649,1635,0,0,0
150,3024,2868,1653,1681,0,0,0
160,3173,2772,1641,1667,0,0,0
170,3152,2929,1646,1618,0,0,0
180,2897,2547,1641,1666,0,0,0
190,2389,2786,1651,1615,0,0,0
200,2800,3480,1697,1616,0,0,0
210,3355,3466,1515,1579,18,10,95
220,5088,4394,1465,1526,18,16,125
230,6911,5802,1441,1411,14,19,156
240,7534,8061,1356,1389,22,24,240
250,10766,10532,1201,1285,26,26,307
260,15366,12439,1018,1098,46,34,405
270,23699,21292,765,778,43,52,475
280,35931,35073,410,447,31,34,454
290,49438,48747,198,181,21,19,261
300,55411,55836,127,132,2,2,94
310,57017,56311,132,155,2,2,21
320,56162,54992,183,221,2,0,9
330,53340,51548,226,308,1,0,3
340,51192,47216,335,417,0,0,1
350,45839,42233,476,584,0,0,1
360,38742,33523,652,827,0,1,1
370,30636,22821,864,1123,1,0,0
380,21086,12434,1230,1438,0,0,0
390,10242,5718,1487,1560,0,0,0
400,5197,4686,1619,1658,0,0,0
410,2958,2733,1704,1628,0,0,0
420,2148,2811,1636,1626,0,0,0
430,2623,3183,1650,1659,0,0,0
440,2434,2242,1679,1677,0,0,0
450,2606,2353,1641,1656,0,0,0
460,2924,2257,1624,1679,0,0,0
470,3185,2703,1666,1642,0,0,0
480,2509,2984,1686,1651,0,0,0
490,2645,2866,1621,1634,0,0,0
500,3258,3155,1669,1627,0,0,0
510,2656,2952,1651,1686,0,0,0
520,2583,2482,1671,1654,0,0,0
530,2581,3217,1653,1623,0,0,0
540,3304,3320,1591,1639,0,0,0
550,3125,2571,1636,1745,0,0,0
560,3013,2030,1689,1592,0,0,0
570,2359,3189,1653,1614,0,0,0
580,2517,3643,1699,1638,0,0,0
590,2291,3176,1698,1648,0,0,0
600,2726,2781,1596,1648,0,0,0
610,3067,2567,1647,1655,0,0,0
620,2496,2705,1660,1667,0,0,0
630,2876,2397,1664,1646,0,0,0
640,2624,2742,1590,1669,0,0,0
650,3913,2222,1667,1666,0,0,0
660,2937,2975,1626,1650,0,0,0
670,2796,2819,1662,1656,0,0,0
680,2531,2592,1642,1648,0,0,0
690,3009,3236,1659,1638,0,0,0
700,2810,2537,1627,1675,0,0,0
710,3778,2318,1601,1668,0,0,0
720,3414,3088,1735,1631,0,0,0
730,2420,2840,1641,1673,0,0,0
740,2878,2473,1585,1641,0,0,0
750,3390,2958,1650,1653,0,0,0
760,3115,2395,1674,1657,0,0,0
770,3069,2846,1615,1658,0,0,0
780,2957,2239,1635,1659,0,0,0
790,2808,2361,1659,1661,0,0,0
800,2915,3030,1683,1672,0,0,0
810,2650,2878,1625,1648,0,0,0
820,2724,3313,1637,1680,0,0,0
830,2635,2945,1684,1612,0,0,0
840,2297,3068,1680,1665,0,0,0
850,2296,2776,1668,1578,0,0,0
860,2872,3629,1629,1685,0,0,0
870,2940,2950,1697,1646,0,0,0
880,2057,3031,1650,1643,0,0,0
890,2605,3246,1640,1617,0,0,0
900,2526,2969,1655,1667,0,0,0
910,2815,3003,1671,1673,0,0,0
920,2662,2390,1629,1618,0,0,0
930,3404,3221,1634,1626,0,0,0
940,3173,3290,1650,1640,0,0,0
950,3036,2887,1673,1618,0,0,0
960,2539,3373,1652,1677,0,0,0
970,3228,3035,1602,1606,0,0,0
980,2894,3504,1660,1612,0,0,0
990,2623,2955,1699,1701,0,0,0
1000,2376,2749,1630,1639,0,0,0
