timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57444,94,100,0,0,0
20,57680,57537,148,146,0,0,0
30,54987,55240,205,201,0,0,0
40,52309,52619,279,280,0,0,0
50,48564,48468,383,386,0,0,0
60,43364,43462,547,568,0,0,0
70,35511,34182,737,768,0,0,0
80,26521,25369,1009,1010,0,0,0
90,15098,16467,1385,1348,0,0,0
100,6865,7433,1574,1537,0,0,0
110,4422,3895,1603,1683,0,0,0
120,3349,2429,1667,1655,0,0,0
130,2840,2719,1609,1677,0,0,0
140,3053,2185,1697,1651,0,0,0
150,2657,2988,1631,1629,0,0,0
160,2552,3035,1698,1698,0,0,0
170,2309,2203,1662,1657,0,0,0
180,2522,2489,1645,1665,0,0,0
190,2878,2870,1630,1621,0,0,0
200,3030,2510,1663,1648,0,0,0
210,3414,3572,1552,1557,13,20,89
220,4617,4269,1458,1486,14,14,143
230,6182,6513,1474,1454,17,12,174
240,6589,6811,1411,1366,25,23,250
250,8854,9987,1227,1219,42,32,316
260,15487,14993,1006,1035,32,36,405
270,24544,23791,728,745,41,39,468
280,37219,36987,429,414,34,35,397
290,47710,48222,222,204,22,19,254
300,54368,54473,142,155,12,6,122
310,56468,56074,151,162,2,5,36
320,55197,54699,183,204,2,1,12
330,53218,52211,256,276,0,0,2
340,49858,48743,368,377,1,1,2
350,44283,43763,521,531,0,0,1
360,36755,35819,709,756,0,0,1
370,27791,25664,994,1054,0,0,0
380,15983,15254,1338,1339,0,0,0
390,6855,7305,1541,1545,0,0,0
400,3923,3635,1710,1665,0,0,0
410,2220,2956,1673,1642,0,0,0
420,2728,3020,1628,1674,0,0,0
430,3133,3221,1614,1645,0,0,0
440,3267,3670,1659,1601,0,0,0
450,3131,3161,1645,1648,0,0,0
460,3130,2855,1607,1660,0,0,0
470,3311,2579,1643,1655,0,0,0
480,3314,2492,1668,1645,0,0,0
490,2485,2890,1652,1652,0,0,0
500,2686,2914,1664,1613,0,0,0
510,2672,2947,1670,1680,0,0,0
520,2987,3026,1611,1653,0,0,0
530,3421,2612,1641,1656,0,0,0
540,3445,3509,1653,1634,0,0,0
550,2721,3166,1652,1643,0,0,0
560,2343,2895,1615,1633,0,0,0
570,3205,2625,1674,1672,0,0,0
580,2930,3111,1617,1645,0,0,0
590,3029,2923,1635,1644,0,0,0
600,3616,2855,1613,1676,0,0,0
610,3275,2994,1671,1623,0,0,0
620,2709,3392,1664,1618,0,0,0
630,2461,3378,1644,1650,0,0,0
640,2687,2552,1640,1642,0,0,0
650,2885,2504,1677,1674,0,0,0
660,2687,2361,1632,1681,0,0,0
670,3143,2447,1663,1631,0,0,0
680,3052,2683,1657,1671,0,0,0
690,2474,2150,1633,1648,0,0,0
700,3000,2501,1666,1680,0,0,0
710,2774,3314,1672,1658,0,0,0
720,2475,2642,1659,1672,0,0,0
730,2934,2287,1650,1625,0,0,0
740,2484,2936,1619,1635,0,0,0
750,3098,2385,1656,1670,0,0,0
760,2570,2726,1663,1667,0,0,0
770,2839,3029,1627,1668,0,0,0
780,2991,2979,1673,1593,0,0,0
790,2869,3416,1638,1617,0,0,0
800,3304,2614,1631,1647,0,0,0
810,3096,3123,1598,1643,0,0,0
820,3582,2468,1668,1666,0,0,0
830,2923,2323,1616,1654,0,0,0
840,2760,2462,1727,1647,0,0,0
850,2079,2567,1647,1700,0,0,0
860,2979,2710,1627,1632,0,0,0
870,3696,2851,1619,1643,0,0,0
880,2746,2764,1679,1667,0,0,0
890,2761,2900,1620,1626,0,0,0
900,3000,3928,1626,1613,0,0,0
910,3178,3597,1697,1645,0,0,0
920,1977,3215,1646,1695,0,0,0
930,2778,2554,1629,1618,0,0,0
940,3206,3454,1689,1614,0,0,0
950,2211,4155,1630,1597,0,0,0
960,3747,3612,1643,1657,0,0,0
970,3243,2239,1623,1691,0,0,0
980,3024,2439,1674,1626,0,0,0
990,2532,3347,1622,1689,0,0,0
1000,2820,3043,1660,1587,0,0,0
