timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57792,102,94,0,0,0
20,57315,57781,158,128,0,0,0
30,54648,56088,238,175,0,0,0
40,50626,53523,321,243,0,0,0
50,46467,50297,462,355,0,0,0
60,39248,44402,646,490,0,0,0
70,30607,38052,917,718,0,0,0
80,19160,27312,1219,985,0,0,0
90,9347,16755,1516,1354,0,0,0
100,4683,7884,1630,1497,0,0,0
110,2935,4984,1651,1644,0,0,0
120,2547,2871,1672,1671,0,0,0
130,2791,2468,1665,1682,0,0,0
140,3063,2514,1670,1657,0,0,0
150,2167,2338,1616,1629,0,0,0
160,2738,3535,1707,1636,0,0,0
170,2253,3530,1658,1630,0,0,0
180,2729,3208,1622,1683,0,0,0
190,3305,2025,1622,1632,0,0,0
200,3066,3412,1701,1619,0,0,0
210,3241,4102,1547,1527,12,16,93
220,4573,4262,1532,1551,18,15,127
230,4906,4342,1448,1489,22,12,172
240,7579,6388,1349,1397,22,17,237
250,10337,8575,1246,1273,34,28,322
260,13925,14143,1099,1070,34,33,365
270,19709,22137,910,808,42,26,437
280,29056,32586,628,499,32,44,428
290,40509,44761,346,289,30,26,330
300,50672,52359,182,174,17,10,178
310,55074,55667,152,137,7,5,67
320,55652,56346,171,154,4,1,25
330,54022,54875,239,201,0,1,10
340,50432,52675,337,265,0,0,3
350,46181,49301,469,394,0,0,2
360,39476,42781,649,546,0,0,3
370,31243,35406,877,759,0,0,2
380,20916,26109,1160,1054,0,0,2
390,10957,14772,1493,1347,0,0,2
400,4576,6947,1654,1577,0,0,4
410,2601,4097,1646,1652,0,0,4
420,2753,2430,1643,1683,1,0,3
430,3137,2233,1627,1660,0,0,5
440,2897,2668,1644,1663,2,1,6
450,3194,2963,1666,1638,2,2,12
460,2786,2873,1625,1645,1,3,16
470,3346,2597,1639,1623,1,4,29
480,3917,3292,1573,1597,4,5,43
490,3650,3659,1584,1578,7,4,54
500,3973,4327,1610,1610,7,8,84
510,4005,4256,1551,1525,3,12,98
520,4813,5138,1543,1503,11,12,137
530,5792,5147,1407,1472,23,20,193
540,7901,7007,1368,1414,32,24,269
550,9593,8725,1220,1213,36,35,339
560,15218,15199,965,1024,41,41,412
570,26278,24780,641,672,47,32,468
580,40822,39055,323,416,22,23,387
590,52251,48306,152,225,15,14,236
600,56677,54006,110,160,5,12,94
610,57384,55372,129,182,3,3,22
620,56473,53734,160,263,0,0,9
630,54719,49778,240,317,0,1,4
640,50530,46858,313,452,0,0,4
650,46823,40256,478,620,1,2,1
660,38720,32239,636,839,0,0,1
670,31444,22935,897,1120,0,0,1
680,20228,12809,1155,1424,0,0,2
690,11274,6465,1474,1595,1,1,2
700,5286,3495,1664,1693,1,0,3
710,3041,2353,1662,1681,0,0,4
720,3227,3100,1587,1592,1,1,10
730,3410,4139,1642,1599,1,2,10
740,3053,3333,1658,1643,2,1,17
750,2215,2950,1658,1631,2,1,18
760,2581,2852,1656,1630,5,3,36
770,3006,3657,1598,1637,8,6,48
780,3776,3440,1589,1577,6,3,74
790,3746,4216,1570,1539,8,11,92
800,4098,4991,1512,1499,16,13,125
810,5675,5506,1480,1443,9,19,188
820,6317,7496,1371,1359,23,31,254
830,9763,10356,1241,1225,27,37,319
840,14421,14970,1043,1018,37,37,421
850,23567,24144,738,677,44,34,485
860,36671,40331,380,327,38,31,436
870,50714,51842,149,148,15,9,241
880,56996,57240,115,112,5,7,65
890,57456,57451,131,110,2,1,16
900,56084,57020,181,157,0,0,3
910,53297,54769,248,227,0,0,2
920,50330,51230,344,329,0,0,0
930,45708,46329,516,437,0,0,0
940,36554,40529,721,626,0,0,0
950,27307,31848,978,868,0,0,0
960,16587,20751,1311,1143,0,0,0
970,8449,12946,1562,1476,0,0,0
980,3767,5389,1640,1600,0,0,0
990,3043,3392,1699,1641,0,0,0
1000,2545,3071,1659,1678,0,0,0
