timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57516,99,97,0,0,0
20,57467,57511,150,133,0,0,0
30,55164,55959,190,186,0,0,0
40,53044,53432,278,262,0,0,0
50,48449,49509,397,358,0,0,0
60,42707,44404,524,523,0,0,0
70,36236,36081,746,707,0,0,0
80,26347,27599,1026,1006,0,0,0
90,15027,16427,1351,1314,0,0,0
100,7196,8240,1574,1522,0,0,0
110,3590,4886,1630,1643,0,0,0
120,3017,3520,1694,1657,0,0,0
130,2524,3064,1671,1617,0,0,0
140,2471,3047,1677,1699,0,0,0
150,2496,2372,1647,1684,0,0,0
160,2634,2138,1682,1682,0,0,0
170,3141,2037,1658,1664,0,0,0
180,2693,2934,1610,1604,0,0,0
190,3277,2880,1639,1667,0,0,0
200,3230,2822,1627,1667,0,0,0
210,4119,3024,1516,1538,18,13,97
220,4844,4449,1513,1522,22,14,131
230,4988,5290,1514,1416,14,25,165
240,5710,7624,1409,1373,17,19,242
250,8496,9657,1232,1284,29,26,302
260,14425,13712,1125,1047,38,23,384
270,20298,22283,813,807,35,39,457
280,33197,33992,483,497,32,34,433
290,46482,46089,239,224,14,31,304
300,54213,54484,171,136,5,11,123
310,55240,56588,157,126,6,2,32
320,54795,56302,201,171,1,0,11
330,52267,54120,298,239,0,1,3
340,47400,50834,413,335,0,0,1
350,42205,45866,571,462,0,0,2
360,34324,39483,847,657,0,0,1
370,22154,29968,1106,905,1,0,1
380,12930,19667,1430,1235,0,0,3
390,5525,10057,1636,1487,0,0,2
400,3313,5191,1622,1607,1,1,5
410,2802,3147,1669,1652,1,1,8
420,3042,2965,1646,1642,0,0,11
430,3414,3046,1609,1622,1,1,9
440,3127,2725,1654,1671,3,1,16
450,2862,2491,1655,1649,2,4,28
460,3260,2677,1584,1647,3,2,35
470,3608,2590,1601,1627,6,6,52
480,3377,3205,1598,1561,10,3,75
490,4082,4237,1513,1522,12,6,96
500,5872,4489,1490,1538,22,13,145
510,5526,5353,1490,1433,24,22,187
520,5953,7308,1342,1376,14,17,248
530,10431,10299,1264,1204,30,35,323
540,14307,17355,1067,975,36,33,408
550,22798,25841,767,677,54,45,466
560,35001,39722,434,328,35,34,451
570,48761,53120,217,113,18,11,255
580,54305,58785,149,50,11,2,87
590,56043,60302,152,58,3,2,18
600,55009,59702,204,76,0,1,2
610,52390,58871,279,109,0,0,0
620,48425,57083,414,149,0,0,0
630,41795,55181,572,199,0,0,0
640,34196,52586,797,265,0,0,0
650,24247,49246,1092,402,0,0,0
660,14185,42376,1406,582,0,0,0
670,6909,34081,1565,801,0,0,0
680,3835,23837,1639,1096,0,0,0
690,2773,13261,1639,1417,0,0,0
700,3193,6083,1636,1596,0,0,0
710,3143,3479,1595,1663,0,0,0
720,3537,2759,1679,1634,0,0,0
730,2282,3176,1669,1658,0,0,0
740,2765,2574,1638,1645,0,0,0
750,3318,2927,1668,1625,0,0,0
760,3033,3254,1633,1677,0,0,0
770,2818,2533,1681,1628,0,0,0
780,2472,2790,1640,1675,0,0,0
790,2795,2993,1646,1669,0,0,0
800,2533,2392,1649,1643,0,0,0
810,2668,2369,1673,1642,0,0,0
820,2581,3066,1660,1670,0,0,0
830,2502,2784,1664,1641,0,0,0
840,2386,2875,1668,1691,0,0,0
850,2181,2280,1659,1642,0,0,0
860,3208,3154,1617,1635,0,0,0
870,3259,3253,1640,1668,0,0,0
880,2398,3028,1661,1654,0,0,0
890,2681,3064,1679,1625,0,0,0
900,3044,3284,1635,1606,0,0,0
910,2628,3155,1630,1646,0,0,0
920,3429,2990,1660,1675,0,0,0
930,2423,3024,1662,1676,0,0,0
940,2735,3095,1629,1605,0,0,0
950,3029,3278,1664,1640,0,0,0
960,2655,2673,1636,1662,0,0,0
970,3268,2999,1636,1645,0,0,0
980,2892,2855,1675,1682,0,0,0
990,2489,2594,1689,1616,0,0,0
1000,2404,3536,1653,1645,0,0,0
