timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57214,57523,104,102,0,0,0
20,56995,57344,167,153,0,0,0
30,54117,54897,250,219,0,0,0
40,49808,51632,341,302,0,0,0
50,45584,47456,495,441,0,0,0
60,37371,40314,674,592,0,0,0
70,29477,33585,958,813,0,0,0
80,17899,23776,1312,1103,0,0,0
90,7595,13951,1534,1396,0,0,0
100,4483,6009,1610,1594,0,0,0
110,3725,3490,1632,1641,0,0,0
120,2685,2642,1675,1690,0,0,0
130,2454,2546,1668,1646,0,0,0
140,3030,3288,1613,1639,0,0,0
150,2778,2873,1721,1671,0,0,0
160,3017,2728,1650,1628,0,0,0
170,3124,2709,1618,1655,0,0,0
180,3008,3429,1642,1647,0,0,0
190,3176,3303,1642,1627,0,0,0
200,2606,3065,1629,1653,0,0,0
210,3785,4350,1534,1497,15,25,87
220,5092,5592,1487,1486,15,11,137
230,6393,5960,1426,1420,15,17,199
240,7242,8104,1375,1284,29,30,278
250,9863,12458,1157,1178,46,37,366
260,18744,17425,873,930,43,55,425
270,29740,27735,640,612,37,43,460
280,40507,41708,355,310,21,29,356
290,49633,51756,208,162,20,11,192
300,54391,55799,155,141,4,8,61
310,55193,55881,209,179,0,1,19
320,52272,53921,270,238,0,2,6
330,48991,50345,376,337,1,0,2
340,43987,45528,537,486,0,0,0
350,35739,38689,757,643,0,0,0
360,25905,30899,974,909,0,0,0
370,16928,19356,1329,1234,0,0,0
380,7363,9702,1620,1479,0,0,0
390,3557,5072,1576,1665,0,0,0
400,3563,2735,1649,1659,0,0,0
410,3235,3038,1613,1607,0,0,0
420,3409,3220,1693,1640,0,0,0
430,2596,2401,1636,1699,0,0,0
440,2799,2129,1639,1710,0,0,0
450,2798,2576,1632,1647,0,0,0
460,3467,2526,1703,1624,0,0,0
470,2570,3056,1660,1705,0,0,0
480,2883,2507,1594,1613,0,0,0
490,3322,3249,1644,1641,0,0,0
500,2631,2406,1638,1656,0,0,0
510,3108,3307,1651,1669,0,0,0
520,2986,2672,1677,1625,0,0,0
530,2951,2930,1634,1648,0,0,0
540,3272,2299,1625,1693,0,0,0
550,2792,2431,1672,1630,0,0,0
560,2544,3226,1657,1662,0,0,0
570,2575,3017,1669,1626,0,0,0
580,2998,2840,1612,1685,0,0,0
590,2976,2030,1657,1666,0,0,0
600,2562,2760,1678,1669,0,0,0
610,2310,2855,1615,1639,0,0,0
620,3119,3065,1682,1607,0,0,0
630,2744,3318,1611,1655,0,0,0
640,3319,2714,1676,1694,0,0,0
650,2394,2621,1647,1603,0,0,0
660,3218,3353,1640,1630,0,0,0
670,3034,3124,1637,1699,0,0,0
680,3826,2269,1666,1669,0,0,0
690,2963,2631,1609,1631,0,0,0
700,2643,3012,1706,1662,0,0,0
710,2702,2209,1631,1645,0,0,0
720,3619,2560,1583,1640,0,0,0
730,3730,3308,1644,1682,0,0,0
740,2852,3184,1651,1602,0,0,0
750,2210,3349,1678,1659,0,0,0
760,2756,2780,1645,1681,0,0,0
770,2793,2638,1678,1619,0,0,0
780,2643,3481,1658,1608,0,0,0
790,2362,3195,1632,1684,0,0,0
800,2803,2365,1628,1648,0,0,0
810,2901,2954,1716,1665,0,0,0
820,2043,2989,1664,1618,0,0,0
830,2786,3219,1612,1639,0,0,0
840,3286,3047,1636,1659,0,0,0
850,3075,3009,1682,1624,0,0,0
860,2202,3228,1679,1633,0,0,0
870,2504,2557,1673,1675,0,0,0
880,2614,2964,1588,1616,0,0,0
890,3210,3484,1669,1658,0,0,0
900,2693,2625,1695,1687,0,0,0
910,2316,2425,1654,1614,0,0,0
920,2843,2777,1680,1663,0,0,0
930,3038,3400,1640,1661,0,0,0
940,2880,2938,1625,1641,0,0,0
950,2991,3185,1685,1628,0,0,0
960,2576,3025,1661,1655,0,0,0
970,3251,3572,1623,1628,0,0,0
980,3316,2502,1585,1673,0,0,0
990,3824,2632,1631,1660,0,0,0
1000,3489,2702,1606,1646,0,0,0
