timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57478,100,95,0,0,0
20,57486,57860,156,142,0,0,0
30,54686,55452,200,190,0,0,0
40,52400,52681,284,281,0,0,0
50,48379,48216,399,390,0,0,0
60,42698,43165,557,533,0,0,0
70,34873,35802,788,732,0,0,0
80,24674,26602,1078,1057,0,0,0
90,13238,14328,1382,1379,0,0,0
100,6460,6485,1575,1617,0,0,0
110,4120,3228,1714,1646,0,0,0
120,3029,2418,1628,1667,0,0,0
130,3680,2428,1596,1660,0,0,0
140,3606,2784,1588,1696,0,0,0
150,3079,2351,1687,1658,0,0,0
160,2534,2671,1681,1695,0,0,0
170,2448,2567,1653,1606,0,0,0
180,2536,3076,1682,1646,0,0,0
190,3378,3123,1601,1682,0,0,0
200,3305,2036,1650,1660,0,0,0
210,3855,4058,1500,1530,14,16,86
220,4984,5205,1531,1474,14,16,130
230,5148,5870,1521,1428,20,17,177
240,5799,7525,1402,1399,25,24,217
250,9196,8155,1318,1296,24,38,261
260,11926,11795,1143,1163,34,33,327
270,18747,17162,926,983,38,41,426
280,28627,26792,592,616,33,38,495
290,43102,41775,292,309,29,24,368
300,52562,52255,153,167,18,12,183
310,56056,55769,136,153,3,4,55
320,56313,55513,160,168,1,3,25
330,54484,54271,210,218,1,0,9
340,52159,51883,280,297,0,2,5
350,48410,47825,408,414,0,0,2
360,42256,41884,558,578,0,1,2
370,34701,34051,796,779,0,0,2
380,23548,24442,1108,1100,0,1,2
390,12572,13327,1424,1361,0,0,4
400,6311,7290,1565,1551,2,0,4
410,4667,3708,1656,1671,0,0,4
420,2730,2985,1643,1676,0,1,7
430,2711,2461,1645,1659,2,0,8
440,3840,3227,1608,1639,3,1,11
450,3608,2843,1648,1643,0,1,17
460,2712,2972,1610,1603,5,1,26
470,3895,3438,1593,1620,6,4,39
480,3839,3578,1586,1596,7,9,54
490,3873,4081,1583,1517,10,7,73
500,3799,4650,1578,1560,8,9,115
510,4147,4797,1543,1488,11,20,155
520,4920,6314,1437,1409,18,20,203
530,8342,8716,1321,1346,22,22,280
540,13597,11204,1081,1179,34,31,395
550,21519,18471,843,860,43,49,436
560,31499,30959,559,585,34,42,414
570,42491,42926,330,308,26,25,327
580,51269,52020,163,176,13,14,201
590,56183,55401,131,123,6,7,63
600,56481,56836,153,147,3,3,14
610,55229,55246,184,210,0,2,9
620,53158,51786,277,280,0,0,2
630,48764,48560,390,408,0,0,1
640,43063,41914,540,578,0,0,3
650,35580,34117,735,804,0,0,7
660,26515,23714,1042,1031,1,0,7
670,15021,15373,1348,1352,3,0,12
680,7511,7268,1549,1571,1,2,12
690,4252,3423,1598,1659,3,2,16
700,3574,3010,1664,1657,4,1,19
710,2915,3362,1614,1610,6,1,23
720,3778,3160,1566,1619,5,3,40
730,3799,3436,1655,1590,4,7,46
740,3399,3851,1588,1599,8,3,60
750,3973,4442,1565,1589,9,10,99
760,3698,4365,1514,1501,11,20,127
770,5220,6158,1522,1436,17,14,176
780,5264,8013,1382,1351,24,27,233
790,9129,10486,1254,1210,26,31,315
800,14505,14157,1067,1031,37,39,370
810,21544,23207,793,764,51,43,439
820,34471,34525,470,509,25,33,445
830,46328,45078,254,248,24,32,292
840,53932,53398,148,154,5,7,126
850,56288,55997,136,162,4,4,42
860,55916,54530,175,214,2,3,6
870,53713,51707,233,298,0,0,3
880,51084,47692,329,435,0,0,2
890,46058,40873,457,590,0,0,2
900,39649,33241,659,827,0,1,1
910,30065,22602,882,1095,0,1,3
920,21021,13108,1185,1432,0,1,5
930,10886,5795,1525,1653,0,1,5
940,4301,2756,1635,1621,1,1,6
950,3297,3498,1686,1628,1,2,13
960,2643,3008,1585,1664,3,3,15
970,3669,2962,1618,1657,1,1,19
980,3656,2870,1621,1665,2,4,31
990,3889,2861,1614,1608,6,1,38
1000,3054,3810,1554,1608,7,5,60
