timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57489,97,99,0,0,0
20,57585,57521,142,145,0,0,0
30,55378,55234,189,198,0,0,0
40,53114,52421,276,270,0,0,0
50,48908,48953,395,391,0,0,0
60,42663,43006,565,553,0,0,0
70,33972,35381,775,802,0,0,0
80,24522,23687,1088,1087,0,0,0
90,12690,14359,1440,1391,0,0,0
100,5747,6614,1589,1556,0,0,0
110,3035,3886,1705,1694,0,0,0
120,2243,2806,1683,1661,0,0,0
130,2107,2638,1655,1653,0,0,0
140,3170,2997,1671,1592,0,0,0
150,2765,3695,1638,1649,0,0,0
160,2780,3290,1674,1607,0,0,0
170,2768,3266,1645,1663,0,0,0
180,3049,2465,1651,1655,0,0,0
190,2464,3361,1681,1654,0,0,0
200,2691,3306,1617,1611,0,0,0
210,4075,3971,1489,1497,16,10,87
220,5362,4951,1519,1548,18,13,121
230,5655,4838,1477,1503,15,16,180
240,6999,6926,1400,1358,23,28,223
250,8789,9646,1323,1248,21,28,294
260,12622,13573,1092,1104,44,32,403
270,20652,20742,810,836,40,34,430
280,32938,32983,497,517,40,34,439
290,46021,45235,246,245,23,28,312
300,53746,53747,156,145,11,9,137
310,56092,56742,133,130,4,5,49
320,56380,56423,166,157,2,3,16
330,54423,55075,225,204,1,0,6
340,51558,52177,307,278,1,0,3
350,47329,48461,422,418,0,0,2
360,41131,41850,592,585,0,0,5
370,32939,33680,825,789,1,0,4
380,22758,24893,1109,1103,1,0,3
390,13326,12809,1428,1395,0,0,5
400,5988,5470,1595,1618,0,1,10
410,3418,3646,1676,1626,1,2,15
420,2497,3329,1653,1654,1,5,14
430,2754,2899,1629,1640,4,1,15
440,3410,2992,1582,1633,0,3,22
450,3473,2818,1642,1634,3,2,29
460,2427,3127,1662,1650,6,7,44
470,3310,3080,1606,1531,9,6,62
480,2760,4565,1514,1510,7,12,91
490,5346,4979,1522,1567,18,8,115
500,5035,4434,1490,1514,22,12,170
510,6898,5352,1414,1400,28,23,259
520,9550,9081,1183,1223,43,32,344
530,17419,15423,940,1003,38,46,414
540,27671,25569,627,699,44,41,466
550,41500,38063,323,403,25,38,369
560,51939,48264,155,221,17,24,224
570,56882,54297,94,167,8,9,91
580,58479,54721,96,167,2,2,25
590,57790,54287,131,231,1,1,7
600,56070,51284,177,315,1,0,5
610,53564,46360,257,457,0,0,3
620,49524,40147,362,629,1,0,1
630,44279,31588,504,862,0,0,1
640,37296,20599,729,1173,0,0,1
650,27343,11271,1010,1489,0,0,2
660,16303,5141,1306,1652,0,1,6
670,7855,3419,1562,1659,2,2,6
680,3935,3080,1646,1648,0,2,12
690,3039,2978,1676,1620,1,0,15
700,2622,3256,1633,1589,1,2,20
710,3083,3184,1624,1630,4,3,29
720,2973,3283,1615,1672,2,3,37
730,3270,2716,1599,1623,3,5,46
740,3725,3646,1593,1592,4,10,73
750,3875,4165,1568,1547,6,15,95
760,4806,4341,1511,1453,14,19,134
770,5749,5832,1465,1475,12,16,186
780,6157,6835,1384,1392,15,18,241
790,9140,9412,1267,1252,30,29,321
800,13328,14492,1104,1008,38,53,407
810,20469,24905,816,677,39,42,473
820,33587,38874,471,377,42,27,443
830,47059,50244,222,147,17,19,265
840,54139,57448,175,86,10,6,100
850,54733,58750,191,95,5,3,25
860,53185,57975,255,110,1,0,10
870,50230,57393,318,158,2,1,9
880,46951,54813,428,190,1,1,7
890,41376,53211,584,288,2,0,3
900,33539,47967,824,395,0,1,4
910,23175,42674,1099,562,1,1,4
920,13564,34701,1372,778,1,0,4
930,6743,24996,1619,1071,0,1,4
940,3094,13925,1668,1366,0,0,9
950,2549,7153,1629,1559,1,1,7
960,3585,3822,1631,1658,1,1,11
970,3925,2737,1599,1621,2,5,14
980,3610,2726,1601,1666,1,0,18
990,3450,2925,1619,1637,2,5,27
1000,3510,2614,1574,1666,7,3,37
