timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57498,57455,98,104,0,0,0
20,57599,57159,142,144,0,0,0
30,55371,55264,203,216,0,0,0
40,52403,51634,287,292,0,0,0
50,48134,48138,395,407,0,0,0
60,42539,42588,574,559,0,0,0
70,34339,34717,804,760,0,0,0
80,22975,25317,1084,1081,0,0,0
90,13396,14814,1430,1385,0,0,0
100,5768,6888,1609,1559,0,0,0
110,3898,3455,1665,1652,0,0,0
120,2871,2687,1635,1732,0,0,0
130,3014,2337,1622,1607,0,0,0
140,3000,2846,1664,1649,0,0,0
150,2735,3257,1672,1625,0,0,0
160,2939,3129,1595,1619,0,0,0
170,3374,3417,1634,1659,0,0,0
180,3284,2423,1628,1729,0,0,0
190,3556,2102,1622,1594,0,0,0
200,3234,3512,1682,1655,0,0,0
210,3877,3367,1493,1566,19,20,83
220,5218,3872,1511,1501,13,16,119
230,5150,5169,1448,1533,14,21,164
240,7517,5802,1366,1458,23,22,232
250,9484,7826,1269,1250,37,31,303
260,13606,13846,1018,1084,44,39,398
270,23434,21794,798,795,39,43,423
280,33363,33496,537,498,28,43,424
290,43808,45846,301,254,19,18,321
300,51160,53280,185,164,8,10,137
310,54617,55566,191,157,2,2,46
320,53851,54919,225,206,2,2,14
330,51730,52389,292,269,1,1,13
340,47810,49239,388,369,1,1,7
350,43240,43921,545,510,0,3,5
360,34944,37320,811,721,1,1,7
370,22722,27012,1091,975,2,0,5
380,13177,17164,1410,1302,0,1,9
390,6292,8598,1592,1519,4,1,16
400,3649,4973,1621,1611,3,2,18
410,3771,3356,1631,1618,4,2,25
420,3232,3486,1630,1644,2,2,33
430,3728,3251,1599,1611,3,5,48
440,3692,3634,1581,1540,2,7,55
450,3672,4464,1607,1579,9,4,73
460,3584,3839,1552,1552,13,11,104
470,5268,4848,1449,1521,15,21,159
480,6343,5542,1407,1400,18,24,212
490,7563,8610,1299,1276,27,34,295
500,11941,13430,1155,1064,38,40,369
510,18747,21118,857,803,37,38,433
520,31212,33714,562,486,34,41,437
530,42591,46010,328,279,24,25,312
540,50478,52871,217,164,13,14,174
550,53752,55636,165,160,7,4,45
560,54816,54916,227,212,2,1,19
570,51590,51852,284,289,3,1,6
580,48090,48174,410,376,1,0,3
590,42062,43862,557,551,0,0,0
600,34683,35293,787,739,0,0,0
610,24798,26492,1106,1036,0,0,0
620,12450,14915,1403,1331,0,0,0
630,5458,6830,1639,1581,0,0,0
640,3060,3690,1660,1677,0,0,0
650,2707,2294,1668,1667,0,0,0
660,2115,2377,1678,1708,0,0,0
670,2281,2328,1599,1630,0,0,0
680,3498,3029,1682,1625,0,0,0
690,2784,3110,1639,1660,0,0,0
700,3452,2838,1699,1677,0,0,0
710,2566,2439,1658,1677,0,0,0
720,2964,2431,1609,1590,0,0,0
730,2546,3263,1661,1655,0,0,0
740,2451,2282,1664,1686,0,0,0
750,2835,2823,1642,1660,0,0,0
760,2853,2413,1610,1686,0,0,0
770,3430,2438,1654,1607,0,0,0
780,3140,2772,1667,1670,0,0,0
790,2811,2705,1645,1687,0,0,0
800,3160,2208,1630,1651,0,0,0
810,3111,2796,1669,1604,0,0,0
820,2903,3633,1664,1605,0,0,0
830,2926,3119,1588,1671,0,0,0
840,3656,3186,1672,1632,0,0,0
850,2401,3706,1648,1634,0,0,0
860,2864,3247,1645,1684,0,0,0
870,2479,2266,1680,1651,0,0,0
880,2630,2743,1643,1653,0,0,0
890,2942,2307,1653,1663,0,0,0
900,3046,2812,1645,1657,0,0,0
910,2666,2605,1670,1633,0,0,0
920,3230,2557,1643,1650,0,0,0
930,3133,2527,1663,1700,0,0,0
940,2822,2576,1637,1650,0,0,0
950,2872,2631,1650,1645,0,0,0
960,2760,2874,1673,1663,0,0,0
970,2240,3114,1635,1662,0,0,0
980,2687,2688,1635,1608,0,0,0
990,2584,3325,1682,1636,0,0,0
1000,2718,2803,1646,1657,0,0,0
