timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57629,57498,97,100,0,0,0
20,57550,57208,138,163,0,0,0
30,55667,54337,188,215,0,0,0
40,53254,51927,255,299,0,0,0
50,49848,47548,368,399,0,0,0
60,43762,42621,513,573,0,0,0
70,36960,33987,739,808,0,0,0
80,26179,23690,1001,1130,0,0,0
90,15876,12586,1351,1442,0,0,0
100,6801,5666,1629,1586,0,0,0
110,3237,3131,1638,1672,0,0,0
120,2903,2886,1671,1630,0,0,0
130,2272,2365,1680,1690,0,0,0
140,3447,2681,1587,1611,0,0,0
150,3326,3545,1629,1634,0,0,0
160,2520,2709,1669,1639,0,0,0
170,2713,2984,1681,1653,0,0,0
180,2504,3265,1637,1649,0,0,0
190,2457,2678,1673,1661,0,0,0
200,2056,2631,1678,1618,0,0,0
210,3436,3358,1506,1559,17,16,105
220,5179,5198,1415,1490,25,10,138
230,7664,6244,1390,1462,22,21,199
240,8938,7060,1283,1341,28,25,251
250,12869,10253,1145,1221,30,36,326
260,17535,16127,1007,977,43,34,392
270,24264,24926,729,729,41,43,465
280,37450,36728,415,451,29,30,398
290,48388,47531,212,237,22,20,261
300,54917,53710,127,160,10,5,115
310,57037,55801,136,148,4,4,38
320,56011,55501,174,187,0,3,12
330,53726,53131,255,239,0,0,4
340,49820,50700,342,330,0,0,2
350,45418,46204,498,457,0,0,2
360,37630,39729,687,650,0,0,1
370,28662,30789,972,907,0,1,1
380,16965,19237,1260,1212,0,1,2
390,8707,9907,1541,1518,0,0,2
400,4032,4511,1694,1607,0,0,3
410,2166,2882,1676,1711,0,0,3
420,3105,2667,1623,1632,0,0,3
430,3136,2923,1610,1662,0,0,6
440,2821,2809,1678,1668,1,0,4
450,2431,2098,1638,1674,1,0,5
460,3464,2822,1662,1624,0,0,11
470,2787,3518,1610,1612,1,2,15
480,3470,2565,1615,1654,3,0,24
490,3409,2499,1598,1677,2,2,27
500,3475,2674,1619,1608,5,5,47
510,3230,3150,1642,1587,3,4,60
520,3374,3704,1548,1575,6,9,82
530,4821,4491,1567,1537,6,14,115
540,5043,4755,1479,1532,14,17,147
550,6109,5220,1434,1447,15,18,179
560,7726,7258,1361,1389,21,15,251
570,10357,9090,1219,1265,35,30,328
580,16396,13953,965,1034,36,38,413
590,25588,23645,665,741,31,43,447
600,39807,36335,379,408,38,34,388
610,49383,48820,196,184,14,17,247
620,55000,55539,130,149,8,5,101
630,56816,55883,130,156,2,3,26
640,56066,54993,187,202,0,0,10
650,53097,52473,243,270,1,0,2
660,50430,48963,340,389,0,0,1
670,45800,43050,465,537,0,0,1
680,39699,36029,661,748,0,1,2
690,30637,26234,882,998,0,0,1
700,21697,15495,1169,1381,1,0,2
710,12088,6510,1403,1564,0,0,2
720,6511,3777,1581,1645,1,0,4
730,3025,3056,1720,1663,0,0,5
740,2363,3008,1646,1636,3,0,6
750,3476,3098,1624,1668,0,3,12
760,3333,3130,1600,1592,0,1,18
770,3926,3468,1609,1645,1,6,20
780,3020,3348,1655,1617,3,4,27
790,3269,3886,1617,1598,3,5,39
800,4170,3537,1566,1589,5,3,46
810,4053,3739,1587,1613,4,6,61
820,4202,3877,1566,1565,6,9,65
830,4483,4310,1552,1550,8,13,98
840,4922,4618,1516,1500,11,16,119
850,5274,5595,1491,1470,19,16,172
860,6230,6110,1415,1462,27,17,223
870,8459,7582,1237,1313,26,34,308
880,13973,13057,1043,1036,33,43,407
890,23341,24947,757,727,56,36,485
900,36258,37195,396,391,27,39,442
910,49717,49028,172,197,27,16,273
920,56370,55054,107,133,9,7,75
930,57943,56756,110,149,2,0,24
940,57214,55338,141,194,1,1,3
950,55703,52826,201,278,0,0,1
960,52220,48246,294,392,0,1,0
970,48004,42947,417,569,0,0,0
980,41875,34412,573,775,0,0,0
990,34181,25090,796,1045,0,0,0
1000,23436,15198,1118,1374,0,0,0
