timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57526,92,99,0,0,0
20,57970,57432,137,151,0,0,0
30,55833,54902,182,225,0,0,0
40,53545,51163,245,321,0,0,0
50,50146,46480,356,431,0,0,0
60,44983,40997,508,602,0,0,0
70,36889,32873,728,853,0,0,0
80,27056,21701,983,1140,0,0,0
90,17102,12337,1307,1448,0,0,0
100,8371,5511,1522,1630,0,0,0
110,5216,2878,1607,1637,0,0,0
120,3574,3186,1646,1632,0,0,0
130,3088,3294,1665,1665,0,0,0
140,2713,2793,1632,1631,0,0,0
150,3126,3278,1664,1628,0,0,0
160,2683,2634,1618,1662,0,0,0
170,3214,3002,1613,1647,0,0,0
180,3526,3064,1644,1645,0,0,0
190,2516,2852,1674,1643,0,0,0
200,2782,2544,1663,1675,0,0,0
210,3953,3583,1515,1544,19,16,87
220,4789,4314,1478,1500,10,20,131
230,6047,5305,1476,1460,11,17,161
240,6806,6553,1396,1415,19,22,224
250,9943,8384,1218,1329,27,26,307
260,15472,11350,1050,1085,37,42,376
270,22987,21548,745,829,33,38,441
280,36481,31917,436,500,26,37,406
290,47828,45229,179,275,20,24,288
300,56210,52441,105,167,6,8,140
310,57908,55598,96,150,4,6,40
320,57959,55514,135,188,0,3,11
330,55802,53267,174,259,0,0,3
340,53821,49827,245,359,0,0,4
350,50293,44491,345,502,0,0,2
360,45306,37770,461,681,0,0,1
370,39494,28605,644,961,0,0,1
380,30476,17796,903,1279,0,0,0
390,19654,9440,1242,1517,0,0,0
400,9206,4696,1521,1612,0,0,0
410,3552,2725,1667,1693,0,0,0
420,3167,2149,1632,1645,0,0,0
430,3730,2984,1603,1664,0,0,0
440,3824,2496,1623,1650,0,0,0
450,2795,2798,1694,1628,0,0,0
460,1966,2948,1644,1678,0,0,0
470,2772,2619,1654,1680,0,0,0
480,3133,2849,1654,1632,0,0,0
490,3148,2835,1631,1674,0,0,0
500,3392,2846,1627,1657,0,0,0
510,3422,2270,1625,1684,0,0,0
520,2795,2469,1646,1642,0,0,0
530,2763,2879,1662,1626,0,0,0
540,2869,3625,1653,1633,0,0,0
550,2612,2809,1702,1635,0,0,0
560,1955,3016,1642,1648,0,0,0
570,3355,3036,1652,1680,0,0,0
580,3499,2634,1582,1655,0,0,0
590,3660,2621,1641,1642,0,0,0
600,2790,3069,1646,1659,0,0,0
610,2976,2436,1629,1644,0,0,0
620,3018,2642,1684,1667,0,0,0
630,2365,2722,1628,1623,0,0,0
640,2891,3174,1675,1668,0,0,0
650,2688,2203,1650,1650,0,0,0
660,2681,2439,1668,1651,0,0,0
670,2336,2732,1653,1674,0,0,0
680,2389,3032,1623,1638,0,0,0
690,2884,2886,1677,1640,0,0,0
700,2790,3685,1652,1609,0,0,0
710,3108,2992,1635,1630,0,0,0
720,3185,2736,1688,1686,0,0,0
730,2366,2551,1650,1642,0,0,0
740,2740,3338,1626,1621,0,0,0
750,2795,3670,1635,1614,0,0,0
760,2783,3373,1625,1670,0,0,0
770,2804,2215,1704,1659,0,0,0
780,2320,2047,1653,1658,0,0,0
790,3491,2749,1611,1654,0,0,0
800,2560,3372,1661,1676,0,0,0
810,2863,2816,1669,1587,0,0,0
820,2749,3696,1599,1618,0,0,0
830,3114,3225,1649,1651,0,0,0
840,3030,2525,1680,1658,0,0,0
850,2540,2802,1660,1635,0,0,0
860,2497,2914,1647,1654,0,0,0
870,2528,2504,1697,1691,0,0,0
880,2534,3131,1616,1661,0,0,0
890,3441,2950,1637,1601,0,0,0
900,2828,3035,1646,1637,0,0,0
910,2806,2635,1641,1711,0,0,0
920,3222,2277,1645,1625,0,0,0
930,2892,3217,1668,1626,0,0,0
940,2331,2794,1692,1720,0,0,0
950,2383,2075,1637,1611,0,0,0
960,2949,3008,1635,1651,0,0,0
970,2585,3032,1681,1666,0,0,0
980,2181,2401,1648,1662,0,0,0
990,2143,2815,1645,1670,0,0,0
1000,2811,2831,1732,1647,0,0,0
