timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57580,92,99,0,0,0
20,57821,57585,144,143,0,0,0
30,55340,55306,190,205,0,0,0
40,53044,52070,276,294,0,0,0
50,48648,48133,377,417,0,0,0
60,43620,41855,521,563,0,0,0
70,36744,34305,764,815,0,0,0
80,25068,22511,1061,1100,0,0,0
90,13871,13714,1316,1407,0,0,0
100,7149,6703,1622,1635,0,0,0
110,3032,3214,1687,1620,0,0,0
120,2879,2659,1658,1653,0,0,0
130,2778,2568,1644,1665,0,0,0
140,3064,2633,1646,1660,0,0,0
150,3157,3821,1626,1614,0,0,0
160,3193,2865,1636,1688,0,0,0
170,3122,2325,1626,1625,0,0,0
180,2781,3056,1683,1657,0,0,0
190,2063,2846,1673,1640,0,0,0
200,2923,2816,1648,1671,0,0,0
210,3807,2746,1512,1543,10,18,89
220,5523,5226,1475,1516,10,14,145
230,6575,5529,1408,1443,23,15,184
240,8528,6959,1320,1340,21,25,253
250,10978,10327,1188,1212,40,31,318
260,15362,15769,1015,1023,40,36,382
270,24303,24142,708,751,38,36,442
280,37937,36337,399,422,41,32,410
290,49471,48392,213,207,11,15,248
300,54549,54525,157,143,10,6,98
310,55790,56398,133,135,6,6,36
320,56068,56159,159,178,2,0,15
330,54852,53594,215,230,0,0,2
340,51476,50874,298,331,0,1,0
350,47734,45868,418,469,0,0,0
360,41801,39722,597,641,0,0,0
370,33332,30647,822,883,0,0,0
380,23560,21085,1101,1192,0,0,0
390,13653,10925,1384,1458,0,0,0
400,6430,5248,1579,1625,0,0,0
410,3596,3474,1698,1681,0,0,0
420,2382,2469,1659,1661,0,0,0
430,3420,2657,1615,1674,0,0,0
440,2954,2469,1648,1629,0,0,0
450,3039,2871,1630,1643,0,0,0
460,2663,2866,1658,1684,0,0,0
470,2868,2363,1676,1657,0,0,0
480,2884,2969,1649,1642,0,0,0
490,2745,2867,1636,1637,0,0,0
500,2761,2698,1657,1656,0,0,0
510,2781,2388,1675,1687,0,0,0
520,2864,2343,1633,1670,0,0,0
530,3026,2860,1671,1660,0,0,0
540,2612,2701,1637,1673,0,0,0
550,2650,2906,1637,1622,0,0,0
560,2563,2551,1674,1703,0,0,0
570,2635,2305,1655,1627,0,0,0
580,2805,3123,1617,1643,0,0,0
590,3071,2707,1687,1673,0,0,0
600,2502,2572,1663,1663,0,0,0
610,2555,3088,1648,1625,0,0,0
620,2916,3361,1647,1708,0,0,0
630,2951,2272,1629,1595,0,0,0
640,3127,3647,1595,1599,0,0,0
650,3104,3888,1670,1659,0,0,0
660,2547,2420,1708,1658,0,0,0
670,2395,2766,1630,1637,0,0,0
680,3288,2981,1602,1674,0,0,0
690,3429,2874,1643,1653,0,0,0
700,2932,2188,1688,1619,0,0,0
710,2693,3099,1613,1676,0,0,0
720,3293,3012,1618,1612,0,0,0
730,3368,3096,1657,1682,0,0,0
740,2709,2173,1678,1671,0,0,0
750,3045,3023,1611,1667,0,0,0
760,2923,2701,1685,1682,0,0,0
770,3464,2744,1601,1624,0,0,0
780,3710,3138,1626,1612,0,0,0
790,3376,3679,1684,1645,0,0,0
800,2414,3453,1686,1622,0,0,0
810,2401,3425,1624,1639,0,0,0
820,3104,2831,1639,1671,0,0,0
830,2826,2690,1663,1656,0,0,0
840,2251,2949,1643,1621,0,0,0
850,2296,2771,1702,1651,0,0,0
860,2617,2750,1627,1656,0,0,0
870,3074,3174,1628,1646,0,0,0
880,3277,2610,1618,1673,0,0,0
890,3346,2742,1600,1614,0,0,0
900,3124,3867,1647,1637,0,0,0
910,2714,2347,1660,1632,0,0,0
920,2943,3045,1671,1659,0,0,0
930,2617,2768,1661,1654,0,0,0
940,2340,3207,1652,1639,0,0,0
950,2573,3032,1646,1640,0,0,0
960,3244,2670,1635,1656,0,0,0
970,3442,2465,1652,1638,0,0,0
980,3035,3055,1661,1658,0,0,0
990,3078,3093,1607,1623,0,0,0
1000,3559,3112,1631,1646,0,0,0
