timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57260,57494,101,96,0,0,0
20,57588,57722,150,125,0,0,0
30,54985,56157,205,200,0,0,0
40,52274,52522,303,266,0,0,0
50,47331,49480,414,362,0,0,0
60,41658,44476,579,492,0,0,0
70,33836,38185,834,713,0,0,0
80,22456,27981,1168,1018,0,0,0
90,11421,15984,1436,1302,0,0,0
100,6393,8186,1551,1537,0,0,0
110,4086,4243,1647,1656,0,0,0
120,2988,3375,1646,1655,0,0,0
130,2971,2349,1668,1649,0,0,0
140,2960,2711,1636,1642,0,0,0
150,3645,2523,1643,1637,0,0,0
160,3097,2740,1605,1702,0,0,0
170,3020,2035,1641,1673,0,0,0
180,3332,2452,1649,1668,0,0,0
190,2563,2452,1703,1635,0,0,0
200,2806,3098,1611,1641,0,0,0
210,4180,3476,1464,1533,13,14,106
220,5947,5272,1462,1528,14,20,139
230,6932,4956,1433,1441,17,22,183
240,7131,7495,1386,1334,26,28,260
250,9660,11582,1174,1157,33,38,342
260,16655,18664,976,944,34,40,411
270,26070,26987,675,702,24,31,443
280,38807,38504,383,345,23,34,423
290,49479,51595,201,159,12,11,202
300,54530,56330,169,108,5,6,80
310,55018,57667,200,128,1,1,21
320,52939,56125,276,161,0,0,8
330,49034,54623,363,225,0,0,6
340,44391,51665,500,312,0,1,3
350,37890,46812,693,431,0,0,3
360,28330,40956,924,596,1,1,3
370,18979,33579,1233,828,0,1,3
380,9468,22682,1537,1108,1,0,4
390,4359,12362,1622,1428,0,0,5
400,2834,6040,1677,1621,1,1,3
410,2919,3595,1625,1631,0,0,7
420,3048,3430,1693,1672,0,0,7
430,2572,3016,1635,1610,0,1,7
440,3381,3293,1625,1637,1,0,7
450,3407,3192,1629,1585,0,2,14
460,3562,3534,1619,1666,2,5,17
470,3357,3032,1656,1624,1,3,29
480,2799,3077,1663,1602,2,7,33
490,3058,3572,1581,1630,10,7,42
500,3885,3023,1561,1589,4,5,53
510,4015,3778,1611,1585,8,12,71
520,4323,4046,1523,1531,10,6,93
530,4848,5377,1520,1511,13,11,148
540,5473,5736,1467,1410,18,15,175
550,6872,7968,1398,1409,19,19,228
560,8667,8709,1330,1282,26,31,318
570,12572,12564,1083,1086,44,39,376
580,21599,22127,806,791,37,36,467
590,33952,34814,471,504,31,27,438
600,46710,45206,259,277,21,23,287
610,53291,52963,153,168,14,13,137
620,55856,55648,143,151,4,2,61
630,56037,55633,159,177,1,2,14
640,54691,53766,195,233,1,3,7
650,52923,51028,289,309,0,0,4
660,48093,46962,396,456,0,1,4
670,42434,39614,554,636,0,1,3
680,34988,30876,810,865,0,1,2
690,23401,21460,1073,1193,1,0,2
700,14018,10497,1364,1468,0,0,2
710,6870,5040,1562,1640,0,0,5
720,3896,3582,1686,1633,1,1,8
730,3180,3046,1632,1635,1,2,9
740,2965,3064,1637,1654,2,0,15
750,2877,2599,1605,1621,4,1,20
760,2822,3102,1612,1659,1,4,24
770,3770,3420,1634,1609,2,2,35
780,3112,3322,1597,1623,7,5,56
790,3627,3601,1591,1571,4,6,68
800,3898,4397,1552,1540,14,8,94
810,4674,4344,1495,1573,15,5,103
820,5745,3998,1504,1581,12,8,150
830,6286,4702,1453,1432,25,16,208
840,7605,7716,1307,1363,23,35,292
850,11802,10779,1123,1184,32,40,367
860,19777,16913,895,933,32,39,441
870,30637,28455,560,596,29,38,435
880,42825,42513,311,330,23,20,351
890,52204,50723,173,174,13,13,181
900,55470,55485,154,145,5,5,66
910,55318,55892,172,158,4,4,22
920,53895,54918,233,222,1,1,1
930,50776,51110,351,312,0,0,1
940,44756,46960,492,442,0,0,0
950,38033,40344,654,638,0,0,0
960,29942,30688,942,898,0,0,0
970,18308,19880,1222,1242,0,0,0
980,9531,9275,1567,1521,0,0,0
990,3720,4599,1669,1643,0,0,0
1000,3229,2725,1648,1652,0,0,0
