timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57552,104,104,0,0,0
20,57159,57419,152,140,0,0,0
30,54756,55621,219,191,0,0,0
40,51601,52942,317,273,0,0,0
50,46777,48872,458,380,0,0,0
60,39756,43953,617,531,0,0,0
70,32097,36268,849,743,0,0,0
80,22389,26069,1205,1044,0,0,0
90,10358,15291,1466,1360,0,0,0
100,5200,7911,1605,1523,0,0,0
110,3810,4836,1650,1620,0,0,0
120,2696,2904,1622,1702,0,0,0
130,3124,2322,1662,1630,0,0,0
140,2510,2873,1657,1630,0,0,0
150,2713,3144,1677,1619,0,0,0
160,2772,3126,1655,1693,0,0,0
170,2865,2718,1646,1660,0,0,0
180,2385,2357,1652,1636,0,0,0
190,2829,3326,1650,1645,0,0,0
200,2876,3001,1671,1654,0,0,0
210,2931,3626,1495,1482,19,17,93
220,4815,5971,1516,1495,16,12,153
230,5377,5977,1496,1442,13,20,200
240,6886,7501,1343,1246,27,39,255
250,10187,13005,1199,1146,43,32,342
260,16462,17915,973,955,42,34,415
270,26497,26691,652,650,54,50,450
280,40863,39290,333,353,24,31,372
290,51227,50847,179,204,14,16,212
300,55461,54473,151,151,8,9,71
310,55765,55575,170,158,5,5,37
320,54566,54876,209,224,2,0,13
330,52326,51497,292,312,0,1,11
340,48129,46989,393,431,1,0,4
350,42920,40537,542,597,0,0,2
360,35461,33085,736,875,0,0,2
370,26858,20676,1028,1129,0,0,1
380,16210,12578,1337,1429,0,0,2
390,8168,5616,1541,1627,0,0,6
400,4173,3570,1631,1636,0,0,4
410,3187,3491,1635,1682,0,0,4
420,3352,2911,1660,1627,0,1,4
430,2566,2807,1638,1660,0,1,4
440,3377,3252,1651,1645,0,0,6
450,2722,3002,1665,1631,0,1,10
460,2907,3122,1618,1595,3,4,15
470,3198,3177,1650,1640,1,2,18
480,3236,3266,1676,1617,1,3,25
490,2548,2934,1571,1612,3,4,33
500,4299,3791,1612,1611,2,3,50
510,3542,3539,1541,1599,7,8,62
520,4415,3757,1558,1595,10,7,107
530,4560,4051,1496,1475,19,17,143
540,5649,5859,1433,1407,15,18,211
550,8481,8079,1276,1368,32,23,273
560,13270,10284,1098,1202,24,35,364
570,20618,16303,881,920,34,44,433
580,30276,28954,552,565,39,41,456
590,44530,43672,267,279,28,28,370
600,52767,53031,147,138,13,9,167
610,57010,56601,117,132,7,8,45
620,56851,56518,147,155,1,2,17
630,55336,54777,195,217,2,1,11
640,52632,51892,257,294,1,2,6
650,49635,47991,363,405,2,0,4
660,44065,42220,518,566,0,0,2
670,36923,34162,722,808,1,0,2
680,27256,23689,992,1107,0,0,3
690,16334,13531,1339,1421,0,2,2
700,6778,6031,1574,1568,0,0,3
710,3387,3601,1654,1604,0,0,5
720,2805,2898,1631,1692,2,0,8
730,3476,2544,1685,1630,2,1,13
740,2186,3115,1618,1625,1,2,17
750,3301,2804,1624,1653,1,3,24
760,3031,3021,1647,1639,5,4,31
770,3078,3195,1568,1618,4,8,39
780,4179,3029,1587,1617,5,3,52
790,4255,3298,1564,1599,10,4,78
800,4324,4177,1582,1530,15,15,104
810,4316,4862,1512,1505,15,11,146
820,5634,5937,1453,1411,14,23,199
830,6718,7911,1336,1338,25,25,268
840,10501,10272,1223,1205,35,37,345
850,15843,15669,955,976,51,40,416
860,26486,25219,650,689,50,49,456
870,40634,38427,323,397,35,33,379
880,51648,49154,159,223,12,15,227
890,56155,53981,136,156,5,7,81
900,56749,55512,134,196,3,0,27
910,56037,53154,171,257,1,1,13
920,54303,50008,239,332,2,1,9
930,50732,46006,310,472,1,2,7
940,47327,39439,422,611,0,1,6
950,41514,32313,600,844,0,0,5
960,33224,21891,811,1173,2,0,4
970,23715,11789,1080,1493,1,0,6
980,14359,4558,1372,1595,0,1,5
990,7549,3241,1558,1631,1,1,6
1000,4439,3099,1675,1671,0,3,7
