timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57525,96,97,0,0,0
20,57657,57398,154,146,0,0,0
30,54898,55043,197,212,0,0,0
40,52618,51728,300,304,0,0,0
50,47477,47537,418,427,0,0,0
60,41666,40883,595,583,0,0,0
70,33243,33575,804,823,0,0,0
80,23737,23397,1087,1079,0,0,0
90,13579,13993,1436,1434,0,0,0
100,5816,5883,1605,1623,0,0,0
110,3624,3006,1665,1664,0,0,0
120,2733,2350,1634,1625,0,0,0
130,2689,2484,1601,1688,0,0,0
140,3093,2856,1665,1633,0,0,0
150,2872,3309,1672,1633,0,0,0
160,2537,3193,1679,1650,0,0,0
170,2749,3010,1641,1640,0,0,0
180,3035,3278,1632,1629,0,0,0
190,3221,3176,1629,1683,0,0,0
200,3477,2540,1616,1628,0,0,0
210,4216,3906,1553,1542,17,20,91
220,4497,4965,1490,1489,17,14,120
230,5628,6670,1484,1479,14,14,147
240,6427,6353,1415,1443,26,16,213
250,8779,8388,1310,1270,27,27,271
260,11667,12965,1153,1129,30,35,362
270,18900,18212,871,940,43,33,418
280,31129,27199,582,650,44,40,417
290,42432,37820,303,415,29,33,352
300,52385,47368,153,254,9,19,201
310,56621,51848,131,217,4,13,84
320,56472,52624,160,257,2,2,29
330,54667,50092,220,308,2,1,9
340,51468,47211,302,416,0,1,4
350,47289,41716,439,580,0,1,2
360,40687,33546,587,840,1,0,1
370,33380,22117,837,1165,0,0,1
380,22408,11244,1081,1487,0,0,1
390,13087,4943,1421,1599,0,0,1
400,5510,4185,1645,1633,0,0,2
410,2446,2545,1663,1679,1,0,3
420,2776,2767,1663,1619,0,0,3
430,2713,3416,1638,1638,0,0,9
440,3025,3110,1607,1601,1,0,10
450,3955,3175,1678,1648,1,2,16
460,2337,3073,1649,1654,3,0,16
470,3168,2273,1573,1678,0,3,20
480,4082,2684,1628,1626,2,2,28
490,3512,2640,1610,1626,4,2,39
500,3498,3065,1599,1619,4,12,67
510,4267,3567,1539,1603,10,9,81
520,5265,4517,1516,1532,11,17,116
530,5251,5178,1475,1445,17,12,155
540,6292,6543,1441,1406,17,17,212
550,7297,8133,1309,1295,30,24,289
560,11956,12217,1171,1097,34,38,391
570,18713,21629,868,809,41,39,465
580,31481,33681,489,492,51,28,464
590,46680,46057,217,213,22,23,334
600,55165,55388,110,110,10,11,135
610,57926,57922,83,121,8,2,35
620,58727,57090,99,130,1,2,10
630,57600,56108,130,176,0,0,1
640,56016,53641,179,242,0,0,1
650,53472,50418,259,339,0,0,1
660,49747,45612,358,491,0,1,3
670,44915,38007,513,703,0,0,0
680,37185,28159,701,971,0,0,0
690,27927,17333,989,1273,0,0,0
700,16702,9941,1291,1508,0,0,0
710,8387,5144,1545,1652,0,0,0
720,4024,2956,1664,1634,0,0,0
730,2568,3214,1633,1618,0,0,0
740,3386,3125,1630,1669,0,0,0
750,3247,2568,1664,1689,0,0,0
760,2597,1825,1627,1653,0,0,0
770,3051,3088,1675,1616,0,0,0
780,2471,2924,1649,1679,0,0,0
790,2575,2652,1634,1641,0,0,0
800,3183,2738,1691,1656,0,0,0
810,2524,2740,1646,1638,0,0,0
820,2370,3132,1620,1653,0,0,0
830,3163,2774,1650,1623,0,0,0
840,3250,3313,1686,1664,0,0,0
850,2852,2741,1621,1661,0,0,0
860,2703,2907,1690,1659,0,0,0
870,2412,2627,1674,1660,0,0,0
880,2616,3205,1615,1589,0,0,0
890,2732,3279,1659,1690,0,0,0
900,2367,2790,1678,1623,0,0,0
910,2693,3616,1672,1680,0,0,0
920,2762,2970,1611,1542,0,0,0
930,3640,3772,1624,1672,0,0,0
940,2774,2512,1684,1696,0,0,0
950,2712,2262,1645,1640,0,0,0
960,2501,2778,1667,1606,0,0,0
970,2801,2638,1672,1653,0,0,0
980,2403,3009,1617,1671,0,0,0
990,2872,2663,1671,1663,0,0,0
1000,2595,2877,1667,1640,0,0,0
