timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57523,100,101,0,0,0
20,57546,57558,162,141,0,0,0
30,54488,55467,218,215,0,0,0
40,51690,51790,315,286,0,0,0
50,46744,48565,450,400,0,0,0
60,39932,42611,652,546,0,0,0
70,30418,35122,881,778,0,0,0
80,20551,25556,1245,1070,0,0,0
90,9632,15333,1439,1341,0,0,0
100,5192,7157,1648,1588,0,0,0
110,3171,3987,1640,1640,0,0,0
120,2852,3096,1666,1647,0,0,0
130,2674,3024,1655,1622,0,0,0
140,2854,3382,1638,1662,0,0,0
150,2927,2461,1633,1638,0,0,0
160,2820,3098,1716,1645,0,0,0
170,2712,2728,1648,1638,0,0,0
180,2580,3187,1610,1701,0,0,0
190,3003,2015,1676,1622,0,0,0
200,2684,3201,1673,1621,0,0,0
210,3263,4197,1483,1550,20,22,98
220,5649,4436,1514,1508,17,6,133
230,5713,5322,1444,1445,19,25,179
240,7052,7306,1375,1354,24,32,228
250,9734,10316,1255,1277,33,24,283
260,13533,13104,1146,1124,36,35,368
270,18547,18817,868,880,45,37,427
280,30406,29302,611,628,37,40,445
290,42234,41690,277,315,29,27,384
300,53426,51504,152,171,8,8,186
310,56539,55756,109,141,3,12,56
320,57364,56106,127,163,5,4,18
330,56490,54422,155,223,2,2,11
340,54906,51303,214,300,0,0,5
350,51945,47526,298,447,1,1,3
360,47731,40360,406,654,0,0,2
370,42112,29863,560,895,0,1,1
380,34681,20149,834,1205,0,0,1
390,22936,10190,1088,1531,0,0,2
400,14500,4428,1372,1628,0,1,2
410,6716,3801,1590,1640,0,2,5
420,2976,2876,1660,1667,1,1,7
430,2997,2153,1631,1623,0,2,7
440,3329,3251,1616,1611,1,2,8
450,3639,3624,1606,1646,0,2,11
460,3409,2840,1658,1657,1,0,17
470,2794,2289,1651,1652,3,0,18
480,3271,2620,1618,1631,1,2,23
490,2978,3605,1599,1621,2,2,37
500,3668,3474,1615,1582,6,6,45
510,3752,4337,1600,1562,4,4,56
520,3463,3736,1557,1608,4,10,76
530,4690,3682,1543,1545,11,13,121
540,4419,4931,1523,1454,18,19,162
550,5612,6790,1381,1411,26,23,200
560,8641,8094,1321,1301,26,29,275
570,12164,12568,1156,1117,30,35,353
580,18419,18816,884,919,41,44,446
590,31016,29168,500,577,34,48,439
600,45730,42808,267,293,23,27,328
610,53080,52429,138,164,10,14,188
620,56892,56239,108,113,3,7,54
630,57601,57124,133,142,0,5,17
640,56169,55635,171,187,0,1,6
650,53882,53598,224,251,1,0,4
660,51730,50056,310,347,0,0,1
670,47015,44769,429,532,0,0,1
680,40984,35882,626,714,0,0,1
690,32081,28251,891,999,0,0,1
700,20255,16663,1184,1253,0,0,1
710,11574,9076,1435,1521,1,0,1
720,5822,4313,1577,1687,0,0,1
730,3530,2278,1695,1622,0,0,1
740,2485,3355,1678,1658,0,0,1
750,2518,3145,1677,1620,0,0,1
760,3060,2916,1656,1634,0,0,2
770,2804,2723,1639,1646,0,2,6
780,2476,2924,1605,1650,1,1,9
790,3419,2938,1645,1671,1,1,10
800,3296,2721,1630,1646,3,1,15
810,2756,3332,1649,1575,2,0,23
820,3615,4097,1598,1577,2,5,39
830,3875,3808,1600,1590,3,5,49
840,3665,3467,1515,1602,5,1,74
850,5042,3311,1550,1591,12,6,104
860,4207,3745,1547,1554,13,15,116
870,4989,4990,1475,1484,19,24,183
880,7179,6619,1332,1400,27,26,247
890,10706,9330,1180,1293,39,36,324
900,16917,13304,977,1106,33,30,399
910,25954,20683,656,770,37,52,471
920,40013,35765,332,409,28,34,432
930,51887,48841,141,195,16,26,244
940,56975,55470,103,118,3,10,84
950,57935,57100,114,130,2,0,17
960,56817,56143,145,177,1,1,8
970,55183,53816,204,247,2,0,3
980,52463,50232,285,340,0,0,3
990,48019,45417,403,480,0,0,2
1000,42428,38348,561,689,0,0,0
