timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57373,99,103,0,0,0
20,57647,57368,148,154,0,0,0
30,55059,54720,214,229,0,0,0
40,51747,50809,298,309,0,0,0
50,47532,47036,403,428,0,0,0
60,42386,41230,585,600,0,0,0
70,33213,32582,807,854,0,0,0
80,23674,21689,1092,1170,0,0,0
90,13282,10826,1449,1511,0,0,0
100,5190,4385,1614,1604,0,0,0
110,3197,3257,1642,1671,0,0,0
120,3028,2876,1644,1661,0,0,0
130,2959,2774,1665,1651,0,0,0
140,2235,2915,1672,1609,0,0,0
150,2816,3139,1638,1680,0,0,0
160,2709,2506,1639,1637,0,0,0
170,2389,2886,1636,1646,0,0,0
180,2783,2595,1668,1691,0,0,0
190,2494,2287,1661,1643,0,0,0
200,2450,2618,1653,1692,0,0,0
210,3858,3081,1528,1544,16,14,86
220,4993,4330,1487,1468,14,11,111
230,5621,6547,1519,1520,20,11,141
240,5084,5333,1473,1459,16,23,212
250,6879,7930,1337,1294,30,29,284
260,11331,12375,1145,1128,35,44,379
270,18456,19489,887,831,47,28,458
280,30299,32232,491,540,47,36,409
290,46042,43417,285,319,29,20,321
300,51969,51411,190,180,9,15,147
310,54511,54859,202,181,5,2,60
320,52980,54144,224,202,2,3,34
330,52124,52680,270,275,4,1,15
340,48955,48692,376,357,0,1,15
350,43829,44943,504,509,0,2,9
360,37432,37240,692,679,0,0,10
370,28647,30277,954,905,1,3,11
380,18038,20327,1263,1207,1,4,18
390,9254,10795,1516,1414,2,5,21
400,4561,6584,1613,1585,1,4,32
410,3881,4567,1595,1601,7,6,42
420,3670,4097,1588,1545,5,4,62
430,3210,4088,1565,1559,7,18,91
440,4242,4720,1569,1546,13,9,108
450,4585,4804,1481,1481,13,17,151
460,6061,6474,1422,1398,21,17,207
470,8316,9074,1405,1317,25,24,278
480,9629,11725,1186,1144,32,41,360
490,16681,18728,975,942,46,39,448
500,28007,27686,614,585,41,44,475
510,42181,43059,311,313,23,27,360
520,51852,51995,185,168,15,17,178
530,55198,55886,150,141,7,10,73
540,56146,56143,152,161,4,1,17
550,55308,54505,197,218,1,0,7
560,52972,51829,275,302,0,1,4
570,48888,47420,358,448,0,1,0
580,44855,39794,520,595,0,0,0
590,36591,33078,714,857,0,0,0
600,27552,21802,1015,1158,0,0,0
610,15713,11538,1314,1449,0,0,0
620,8263,5479,1564,1648,0,0,0
630,5128,3310,1655,1594,0,0,0
640,2492,3336,1637,1639,0,0,0
650,3437,3222,1652,1647,0,0,0
660,2599,2492,1650,1690,0,0,0
670,2943,2461,1637,1685,0,0,0
680,2745,2993,1684,1643,0,0,0
690,2846,3066,1692,1600,0,0,0
700,2704,3356,1641,1659,0,0,0
710,3031,2716,1634,1676,0,0,0
720,2442,2803,1649,1621,0,0,0
730,3080,3501,1645,1637,0,0,0
740,2973,3033,1616,1661,0,0,0
750,3151,2858,1665,1614,0,0,0
760,2182,3092,1646,1636,0,0,0
770,2876,2423,1705,1686,0,0,0
780,2529,2369,1655,1653,0,0,0
790,2730,2432,1607,1691,0,0,0
800,3359,2448,1647,1634,0,0,0
810,2967,2675,1659,1685,0,0,0
820,2575,2337,1633,1671,0,0,0
830,3101,2736,1611,1611,0,0,0
840,3186,3347,1687,1666,0,0,0
850,2111,2336,1687,1670,0,0,0
860,2150,2592,1700,1637,0,0,0
870,2337,2537,1635,1655,0,0,0
880,3077,3158,1663,1621,0,0,0
890,2590,2996,1654,1663,0,0,0
900,2954,2376,1663,1703,0,0,0
910,2744,2617,1627,1671,0,0,0
920,2940,2565,1628,1641,0,0,0
930,3172,2735,1700,1652,0,0,0
940,2973,2180,1659,1642,0,0,0
950,2622,2534,1643,1725,0,0,0
960,2935,1982,1633,1655,0,0,0
970,3326,2746,1654,1629,0,0,0
980,2861,2990,1656,1640,0,0,0
990,3291,2913,1647,1633,0,0,0
1000,3195,3034,1637,1681,0,0,0
