timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57345,57442,105,103,0,0,0
20,57184,57347,154,138,0,0,0
30,54756,55571,223,205,0,0,0
40,51423,52210,324,275,0,0,0
50,46169,48922,443,387,0,0,0
60,41077,43218,623,545,0,0,0
70,32039,35659,858,752,0,0,0
80,21013,25980,1189,1053,0,0,0
90,10694,14833,1497,1355,0,0,0
100,4716,7276,1596,1574,0,0,0
110,3578,4017,1608,1642,0,0,0
120,3247,2837,1682,1672,0,0,0
130,2921,2857,1649,1682,0,0,0
140,2685,2230,1693,1661,0,0,0
150,2360,2610,1638,1669,0,0,0
160,3697,3381,1623,1641,0,0,0
170,3298,3077,1652,1609,0,0,0
180,2792,2889,1646,1637,0,0,0
190,2738,3271,1654,1681,0,0,0
200,2975,2526,1651,1608,0,0,0
210,3701,3453,1468,1531,24,16,98
220,5938,4911,1457,1520,10,9,125
230,6189,5365,1484,1490,19,14,164
240,6660,4954,1438,1454,24,19,220
250,7449,7024,1326,1290,31,26,301
260,11891,12919,1077,1105,45,41,392
270,21487,21167,833,810,43,49,450
280,32890,33957,485,492,26,37,461
290,46406,46630,233,216,10,22,310
300,54474,55308,151,120,11,5,123
310,56351,57609,133,116,3,0,35
320,56119,57000,183,148,2,0,5
330,53403,55300,251,213,1,0,1
340,49934,51609,350,310,0,0,1
350,44816,47261,504,433,0,0,1
360,37306,41021,700,593,0,1,2
370,28264,33397,985,811,0,1,0
380,17188,23283,1234,1085,0,0,0
390,9480,13323,1503,1443,0,0,0
400,5030,5659,1694,1644,0,0,0
410,2299,2503,1665,1674,0,0,0
420,2329,2462,1608,1653,0,0,0
430,3386,2510,1638,1676,0,0,0
440,2562,2468,1672,1666,0,0,0
450,2175,3179,1657,1615,0,0,0
460,3234,3425,1710,1607,0,0,0
470,3054,2840,1613,1664,0,0,0
480,3241,3191,1632,1643,0,0,0
490,2917,2865,1641,1646,0,0,0
500,2663,3111,1662,1626,0,0,0
510,2871,2711,1644,1697,0,0,0
520,3474,2255,1617,1679,0,0,0
530,3500,2758,1668,1638,0,0,0
540,2684,2607,1648,1666,0,0,0
550,2982,2559,1597,1651,0,0,0
560,3169,2802,1689,1697,0,0,0
570,2823,2222,1648,1632,0,0,0
580,3072,2556,1678,1651,0,0,0
590,2623,3113,1679,1641,0,0,0
600,2588,2915,1632,1671,0,0,0
610,3572,3053,1608,1688,0,0,0
620,3432,2343,1670,1625,0,0,0
630,2748,3226,1620,1611,0,0,0
640,3120,3441,1628,1644,0,0,0
650,2986,2331,1645,1694,0,0,0
660,2866,2475,1683,1656,0,0,0
670,2565,2407,1659,1650,0,0,0
680,2392,2804,1681,1669,0,0,0
690,2474,2817,1684,1630,0,0,0
700,2199,3347,1635,1643,0,0,0
710,2901,3139,1675,1651,0,0,0
720,2588,2388,1648,1603,0,0,0
730,2842,3105,1645,1702,0,0,0
740,2627,2137,1670,1647,0,0,0
750,2957,2638,1661,1669,0,0,0
760,2957,2595,1623,1641,0,0,0
770,3187,2634,1643,1663,0,0,0
780,3323,2662,1615,1650,0,0,0
790,3482,2653,1631,1638,0,0,0
800,3202,3158,1624,1672,0,0,0
810,3465,2337,1632,1666,0,0,0
820,3181,3157,1669,1585,0,0,0
830,3011,4233,1645,1640,0,0,0
840,2996,2992,1613,1675,0,0,0
850,2884,2690,1634,1655,0,0,0
860,3253,2720,1697,1632,0,0,0
870,2566,3104,1631,1659,0,0,0
880,2520,2867,1627,1621,0,0,0
890,3343,2905,1647,1711,0,0,0
900,3424,2063,1693,1651,0,0,0
910,2323,2498,1616,1653,0,0,0
920,3872,2454,1620,1651,0,0,0
930,3350,2593,1614,1664,0,0,0
940,3355,2634,1672,1664,0,0,0
950,2514,3084,1635,1668,0,0,0
960,2382,2439,1649,1635,0,0,0
970,2436,2462,1731,1652,0,0,0
980,2127,3052,1648,1662,0,0,0
990,2610,3178,1638,1650,0,0,0
1000,2804,2712,1709,1628,0,0,0
