timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57316,57520,100,97,0,0,0
20,57518,57712,150,150,0,0,0
30,55174,54779,215,205,0,0,0
40,51794,52235,290,309,0,0,0
50,48021,47089,410,410,0,0,0
60,42305,42031,535,580,0,0,0
70,35591,33718,789,821,0,0,0
80,24305,23022,1093,1084,0,0,0
90,13966,13891,1344,1395,0,0,0
100,8132,6040,1541,1573,0,0,0
110,4521,3674,1634,1691,0,0,0
120,2944,2580,1669,1643,0,0,0
130,2444,3570,1689,1648,0,0,0
140,2631,2567,1632,1617,0,0,0
150,2954,2890,1626,1694,0,0,0
160,3335,2109,1665,1602,0,0,0
170,2938,3317,1631,1674,0,0,0
180,3171,2715,1625,1683,0,0,0
190,4187,2667,1663,1668,0,0,0
200,2954,2948,1642,1612,0,0,0
210,3560,3675,1513,1473,17,15,94
220,5154,5536,1473,1486,19,14,130
230,6543,5919,1446,1451,18,15,177
240,6983,6826,1377,1436,26,23,229
250,9148,7552,1263,1315,41,23,298
260,13138,11383,1082,1170,43,40,352
270,20581,17810,818,937,48,38,463
280,32812,29290,489,509,41,49,453
290,46550,45434,234,257,19,22,341
300,54297,53760,133,140,7,12,128
310,56710,56936,117,141,2,3,43
320,57131,55764,141,174,1,3,12
330,55590,54062,193,233,0,0,3
340,53016,50793,253,325,0,0,1
350,49832,46413,369,446,0,0,3
360,44132,40166,486,628,0,0,1
370,38352,31667,696,864,1,0,1
380,27651,20999,982,1212,0,1,1
390,16601,10085,1288,1472,1,0,2
400,8501,5415,1548,1636,0,1,3
410,4318,3106,1687,1633,0,1,3
420,2710,2980,1628,1649,0,0,4
430,3292,2772,1621,1683,1,0,4
440,2784,2019,1679,1638,0,0,14
450,3143,2715,1641,1661,3,0,17
460,3226,2462,1654,1716,3,1,28
470,2929,2915,1609,1558,6,4,30
480,3439,4067,1584,1608,2,5,36
490,3814,3598,1569,1587,4,4,47
500,3863,3658,1612,1595,13,5,74
510,4369,4155,1520,1583,12,10,101
520,5094,4473,1511,1540,21,17,139
530,6413,5131,1409,1467,17,20,174
540,8652,6318,1305,1425,21,8,238
550,11912,8881,1158,1259,29,30,313
560,17534,14584,950,1030,30,44,405
570,26702,23530,672,702,34,39,483
580,39333,38257,320,365,32,31,417
590,51588,50235,170,197,11,17,206
600,55650,54717,142,152,1,11,75
610,56283,55431,154,174,1,2,28
620,55062,53984,206,223,2,1,11
630,52423,51631,268,316,0,0,3
640,49321,46731,374,421,0,1,2
650,44111,41562,539,608,0,0,1
660,35338,32223,764,858,0,0,1
670,25065,21346,1039,1135,0,0,1
680,15607,12670,1338,1450,0,0,1
690,7683,5378,1501,1635,0,0,1
700,4774,3278,1687,1712,0,0,2
710,2233,1942,1700,1690,0,0,2
720,2592,2434,1642,1630,1,0,6
730,3253,2791,1634,1623,2,3,6
740,3224,3451,1647,1621,2,0,8
750,3180,3428,1587,1653,0,2,16
760,3541,2726,1624,1627,2,3,18
770,3319,2909,1604,1631,1,1,19
780,3494,2986,1651,1624,2,3,33
790,2634,3451,1625,1596,4,2,45
800,3204,3630,1587,1593,4,7,71
810,3779,4237,1560,1556,10,12,89
820,5234,4414,1550,1539,16,13,125
830,4628,5378,1473,1475,12,18,167
840,5812,6619,1375,1371,28,13,227
850,9588,9136,1265,1283,29,25,277
860,12664,12529,1167,1120,37,35,370
870,18503,19865,909,882,41,42,456
880,30454,30776,543,515,36,44,448
890,44311,45466,259,262,22,25,343
900,53485,53720,149,131,12,17,162
910,56365,57312,117,110,8,4,41
920,57220,57279,137,136,4,2,12
930,55678,55904,207,179,0,2,3
940,52362,53382,273,252,0,0,0
950,48776,50138,381,350,0,0,0
960,43425,44992,534,531,0,0,0
970,35735,36244,775,742,0,0,0
980,24924,26783,1051,993,0,0,0
990,14331,16711,1361,1301,0,0,0
1000,7830,8842,1565,1507,0,0,0
