timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57442,102,105,0,0,0
20,57449,57352,134,141,0,0,0
30,55637,55358,193,209,0,0,0
40,52910,52144,285,277,0,0,0
50,48169,48896,407,408,0,0,0
60,42041,42196,553,564,0,0,0
70,35190,34674,791,801,0,0,0
80,23904,23907,1086,1074,0,0,0
90,13673,14462,1438,1351,0,0,0
100,5298,7615,1591,1569,0,0,0
110,3056,3939,1687,1657,0,0,0
120,2608,2778,1667,1652,0,0,0
130,2548,3079,1629,1622,0,0,0
140,3188,3047,1650,1674,0,0,0
150,2647,2647,1635,1647,0,0,0
160,2726,2961,1677,1642,0,0,0
170,2896,3373,1657,1655,0,0,0
180,2659,3155,1657,1608,0,0,0
190,2513,3432,1648,1633,0,0,0
200,2953,2917,1661,1688,0,0,0
210,3028,3390,1528,1525,18,13,101
220,4454,5677,1500,1460,15,18,135
230,5809,6892,1450,1410,20,15,170
240,6929,7930,1361,1354,18,22,226
250,9962,10231,1326,1254,24,28,301
260,12483,13956,1126,1088,40,42,390
270,19989,21121,836,794,33,35,455
280,33515,36128,495,421,31,29,450
290,45458,48151,255,208,32,22,291
300,52912,54864,166,124,11,6,107
310,54842,57235,181,127,2,1,39
320,53656,56547,240,175,0,0,9
330,50427,53927,347,237,2,0,3
340,45075,50742,479,326,0,0,2
350,38623,46227,660,437,0,0,4
360,29457,40757,927,619,1,1,1
370,18931,31849,1225,836,0,0,1
380,10863,22895,1501,1135,0,1,1
390,4233,12396,1622,1438,0,0,4
400,3050,6142,1646,1594,1,1,8
410,2989,3726,1655,1667,1,1,12
420,2894,2548,1634,1655,2,2,16
430,3250,2499,1626,1617,2,3,18
440,2925,2944,1641,1667,3,2,25
450,3176,3395,1613,1590,5,2,36
460,2972,3745,1649,1614,9,0,58
470,2980,3351,1568,1593,7,11,77
480,4170,3734,1579,1534,12,8,100
490,4319,5137,1521,1524,20,8,134
500,5382,5638,1433,1431,19,18,189
510,7571,7588,1418,1352,23,21,236
520,8418,11093,1252,1196,36,36,322
530,14367,16755,1004,977,32,36,419
540,25310,26195,655,657,42,39,445
550,40071,38872,345,377,29,29,424
560,50993,50104,166,169,19,20,225
570,56133,56171,130,125,7,8,78
580,56600,56858,140,127,4,4,24
590,55615,56427,197,183,2,0,3
600,52761,53517,252,239,0,0,1
610,49838,50597,357,334,0,0,1
620,44959,45478,498,471,0,0,0
630,37285,38712,688,701,0,0,0
640,28208,27768,958,943,0,0,0
650,17517,18556,1302,1278,0,0,0
660,7689,9162,1577,1520,0,0,0
670,3843,4496,1684,1661,0,0,0
680,2417,2465,1627,1674,0,0,0
690,3447,2253,1579,1672,0,0,0
700,3286,2354,1674,1693,0,0,0
710,2761,2563,1684,1639,0,0,0
720,2599,2641,1656,1662,0,0,0
730,3080,2359,1639,1632,0,0,0
740,2836,2728,1635,1692,0,0,0
750,2689,2618,1686,1634,0,0,0
760,2448,3646,1647,1676,0,0,0
770,3001,2643,1649,1637,0,0,0
780,2913,2905,1656,1689,0,0,0
790,3299,2450,1618,1666,0,0,0
800,3171,3276,1654,1646,0,0,0
810,2681,2882,1638,1617,0,0,0
820,2658,3173,1669,1637,0,0,0
830,2701,2981,1684,1666,0,0,0
840,2691,2610,1618,1618,0,0,0
850,2792,3164,1657,1645,0,0,0
860,2875,2931,1669,1690,0,0,0
870,2737,2693,1596,1669,0,0,0
880,3538,2466,1662,1646,0,0,0
890,2659,3152,1669,1627,0,0,0
900,2674,2716,1611,1664,0,0,0
910,3156,2956,1668,1674,0,0,0
920,3379,3029,1645,1613,0,0,0
930,3337,3371,1617,1655,0,0,0
940,3315,3086,1692,1602,0,0,0
950,2256,2990,1616,1638,0,0,0
960,2788,2561,1655,1682,0,0,0
970,2908,2178,1656,1637,0,0,0
980,3134,3102,1629,1670,0,0,0
990,3038,2834,1627,1631,0,0,0
1000,2685,3364,1679,1646,0,0,0
