timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57561,106,100,0,0,0
20,57267,57577,151,131,0,0,0
30,54926,55847,203,194,0,0,0
40,52579,52616,269,271,0,0,0
50,49080,48809,397,396,0,0,0
60,42785,42808,539,537,0,0,0
70,35792,35745,756,745,0,0,0
80,25571,26654,1051,1026,0,0,0
90,14316,16114,1390,1332,0,0,0
100,6382,7708,1588,1576,0,0,0
110,4162,4101,1621,1593,0,0,0
120,3428,3476,1642,1626,0,0,0
130,3146,3131,1641,1728,0,0,0
140,2358,2463,1641,1667,0,0,0
150,3298,2785,1635,1605,0,0,0
160,2817,2817,1635,1628,0,0,0
170,2680,2791,1629,1681,0,0,0
180,3130,2769,1681,1638,0,0,0
190,2421,3156,1678,1655,0,0,0
200,2660,2763,1667,1621,0,0,0
210,3847,3781,1496,1565,14,11,91
220,5315,4510,1487,1500,18,12,127
230,5871,5212,1452,1462,13,25,170
240,7182,7088,1383,1364,22,14,226
250,8162,8636,1302,1288,28,36,282
260,11940,12860,1125,1152,36,35,370
270,20313,18359,854,910,39,38,451
280,32137,29274,528,542,33,45,464
290,45153,44604,234,253,23,21,366
300,54843,54141,126,122,10,11,144
310,57487,57560,109,120,2,1,36
320,57057,56716,150,149,0,2,5
330,55011,55051,217,224,0,0,0
340,51600,51206,296,307,0,0,0
350,47481,47222,426,452,0,0,0
360,41309,40267,574,610,0,0,0
370,33821,32002,847,850,0,0,0
380,21432,21539,1140,1200,0,0,0
390,12161,11206,1457,1450,0,0,0
400,5174,5109,1677,1599,0,0,0
410,2355,3124,1650,1678,0,0,0
420,2932,2679,1632,1630,0,0,0
430,3167,3516,1640,1667,0,0,0
440,3140,2794,1662,1617,0,0,0
450,2615,2523,1629,1664,0,0,0
460,3188,2611,1657,1680,0,0,0
470,2975,2618,1630,1694,0,0,0
480,3516,1981,1675,1665,0,0,0
490,2968,3081,1601,1617,0,0,0
500,3295,3015,1655,1675,0,0,0
510,2535,3054,1672,1623,0,0,0
520,2373,2904,1629,1657,0,0,0
530,2826,2600,1608,1640,0,0,0
540,3058,2307,1711,1668,0,0,0
550,2172,2737,1674,1666,0,0,0
560,2788,2488,1658,1656,0,0,0
570,2582,2386,1625,1673,0,0,0
580,3274,2319,1618,1630,0,0,0
590,3426,2790,1640,1666,0,0,0
600,3235,2726,1679,1652,0,0,0
610,2424,2691,1649,1647,0,0,0
620,2481,3256,1687,1665,0,0,0
630,2182,3268,1659,1608,0,0,0
640,2430,2954,1674,1645,0,0,0
650,3249,3267,1656,1647,0,0,0
660,2569,3345,1638,1659,0,0,0
670,2934,2915,1655,1608,0,0,0
680,2839,3301,1602,1669,0,0,0
690,3438,2755,1666,1611,0,0,0
700,3105,2950,1677,1614,0,0,0
710,2728,2992,1640,1685,0,0,0
720,3054,2116,1644,1673,0,0,0
730,3182,2546,1637,1653,0,0,0
740,3061,2857,1661,1676,0,0,0
750,2351,2668,1650,1633,0,0,0
760,2336,2900,1650,1667,0,0,0
770,3177,2683,1651,1679,0,0,0
780,2829,2518,1676,1627,0,0,0
790,2968,2781,1648,1657,0,0,0
800,3150,2761,1607,1671,0,0,0
810,4244,2630,1615,1665,0,0,0
820,3296,2995,1598,1630,0,0,0
830,2873,2402,1709,1622,0,0,0
840,2371,3171,1688,1660,0,0,0
850,2768,3233,1632,1650,0,0,0
860,3200,2861,1597,1621,0,0,0
870,3716,3461,1626,1609,0,0,0
880,2829,3715,1637,1675,0,0,0
890,2988,3053,1673,1604,0,0,0
900,2974,3115,1632,1670,0,0,0
910,3063,2489,1620,1636,0,0,0
920,2976,2895,1654,1630,0,0,0
930,2798,3041,1681,1661,0,0,0
940,2624,2963,1617,1667,0,0,0
950,3182,1969,1650,1667,0,0,0
960,2931,2902,1626,1639,0,0,0
970,3004,2987,1640,1647,0,0,0
980,3306,2928,1617,1636,0,0,0
990,3178,2860,1631,1647,0,0,0
1000,2842,3477,1664,1663,0,0,0
