timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57508,101,98,0,0,0
20,57450,57546,150,162,0,0,0
30,55040,54516,210,199,0,0,0
40,51959,52672,284,278,0,0,0
50,48243,48571,415,388,0,0,0
60,41794,43006,587,544,0,0,0
70,33597,35657,816,761,0,0,0
80,23397,25550,1085,1023,0,0,0
90,13353,15988,1417,1313,0,0,0
100,6280,8360,1646,1542,0,0,0
110,3328,4385,1617,1651,0,0,0
120,3884,3851,1625,1690,0,0,0
130,2466,2382,1626,1612,0,0,0
140,3450,3034,1659,1632,0,0,0
150,3546,3012,1652,1641,0,0,0
160,2650,3088,1658,1668,0,0,0
170,2750,2224,1649,1672,0,0,0
180,2750,2467,1655,1644,0,0,0
190,2747,2894,1649,1660,0,0,0
200,2478,2084,1686,1722,0,0,0
210,3309,2460,1540,1527,18,11,82
220,4592,5178,1505,1512,14,12,115
230,5357,5968,1497,1441,17,19,166
240,6705,7017,1452,1388,22,22,206
250,7218,8297,1287,1348,24,26,267
260,12851,10245,1140,1237,36,26,320
270,18437,14747,972,1060,34,36,393
280,25603,22310,679,777,28,46,444
290,39470,34693,360,445,34,29,426
300,51051,48072,159,208,14,21,272
310,56552,55536,97,87,6,6,112
320,58230,58711,104,95,3,1,18
330,57408,57835,146,122,0,1,0
340,55229,56260,203,180,0,0,0
350,52291,53685,280,246,0,0,0
360,48497,50319,397,343,0,0,0
370,42634,45100,565,496,0,0,0
380,34809,37992,804,720,0,0,0
390,23728,26958,1071,981,0,0,0
400,14014,17149,1397,1296,0,0,0
410,6706,9071,1595,1522,0,0,0
420,3708,4888,1649,1618,0,0,0
430,2851,3120,1666,1615,0,0,0
440,2968,3029,1644,1650,0,0,0
450,2983,2860,1623,1670,0,0,0
460,3321,2776,1632,1650,0,0,0
470,2799,2673,1640,1663,0,0,0
480,3513,3120,1665,1645,0,0,0
490,3689,2813,1655,1624,0,0,0
500,2476,3646,1617,1644,0,0,0
510,2832,2931,1675,1636,0,0,0
520,2543,3252,1630,1663,0,0,0
530,3218,2811,1678,1624,0,0,0
540,2595,2874,1681,1660,0,0,0
550,2138,3136,1644,1658,0,0,0
560,3013,3014,1667,1638,0,0,0
570,2903,2652,1625,1629,0,0,0
580,2480,3091,1695,1662,0,0,0
590,1966,3140,1659,1625,0,0,0
600,3004,3167,1661,1647,0,0,0
610,3085,2832,1656,1667,0,0,0
620,3490,2610,1629,1660,0,0,0
630,3333,2697,1608,1629,0,0,0
640,2838,3677,1655,1629,0,0,0
650,2542,2960,1716,1636,0,0,0
660,2941,2650,1652,1626,0,0,0
670,2714,3095,1651,1705,0,0,0
680,2559,2897,1650,1602,0,0,0
690,3142,3564,1657,1624,0,0,0
700,2503,2763,1648,1651,0,0,0
710,2767,2720,1633,1660,0,0,0
720,3130,2625,1652,1678,0,0,0
730,2888,2592,1631,1636,0,0,0
740,3081,2586,1648,1647,0,0,0
750,3054,3420,1640,1654,0,0,0
760,2852,3231,1626,1590,0,0,0
770,3243,3273,1666,1669,0,0,0
780,3275,2604,1666,1673,0,0,0
790,2325,2812,1665,1608,0,0,0
800,2703,3335,1609,1704,0,0,0
810,2898,2067,1658,1657,0,0,0
820,3066,2781,1654,1634,0,0,0
830,2611,3235,1659,1669,0,0,0
840,2791,2387,1630,1660,0,0,0
850,3522,2319,1634,1635,0,0,0
860,2980,2898,1634,1648,0,0,0
870,3203,3288,1709,1656,0,0,0
880,2828,3088,1562,1647,0,0,0
890,4202,3377,1626,1635,0,0,0
900,2765,3173,1659,1653,0,0,0
910,2666,2976,1648,1647,0,0,0
920,2761,2583,1666,1694,0,0,0
930,3260,1912,1628,1664,0,0,0
940,3018,2769,1629,1642,0,0,0
950,3186,2997,1621,1646,0,0,0
960,3371,2985,1647,1651,0,0,0
970,3157,3130,1655,1645,0,0,0
980,2976,3137,1633,1630,0,0,0
990,3256,3311,1624,1636,0,0,0
1000,2924,2464,1684,1666,0,0,0
