timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57442,99,100,0,0,0
20,57422,57456,145,159,0,0,0
30,55203,54650,205,210,0,0,0
40,52077,52069,284,297,0,0,0
50,48213,47483,410,414,0,0,0
60,41905,42177,563,567,0,0,0
70,34513,34712,803,805,0,0,0
80,23390,23702,1118,1083,0,0,0
90,12580,13908,1409,1435,0,0,0
100,5469,6878,1609,1567,0,0,0
110,3384,4255,1700,1595,0,0,0
120,2589,3299,1682,1647,0,0,0
130,2570,3129,1604,1656,0,0,0
140,2928,2906,1653,1602,0,0,0
150,2875,2815,1673,1644,0,0,0
160,2674,2508,1638,1653,0,0,0
170,3109,2388,1653,1718,0,0,0
180,2971,2736,1660,1671,0,0,0
190,2939,2572,1673,1614,0,0,0
200,2368,3655,1621,1605,0,0,0
210,3816,4024,1531,1515,15,10,85
220,4476,5107,1524,1554,15,8,124
230,5041,4919,1492,1480,16,16,163
240,6008,6225,1435,1403,18,22,214
250,8004,9604,1266,1267,33,21,308
260,14173,13583,1076,1083,39,45,398
270,21882,20466,768,798,41,47,418
280,34835,32532,510,562,24,37,441
290,45114,43400,248,309,27,18,306
300,53358,51339,160,196,7,18,156
310,56336,54197,134,179,3,6,50
320,56083,54072,180,205,1,4,18
330,53656,52440,244,277,1,1,7
340,50363,48600,345,394,0,1,3
350,45209,42808,496,574,0,0,3
360,38054,34528,689,789,1,0,3
370,28826,24469,967,1069,0,0,5
380,17134,13679,1258,1414,0,1,6
390,9374,6133,1529,1600,1,3,12
400,4423,3096,1624,1648,0,0,12
410,3086,3337,1656,1616,3,1,19
420,2946,3705,1629,1641,1,0,21
430,2922,2753,1656,1603,2,2,25
440,2930,3376,1614,1581,1,4,34
450,3370,3273,1574,1644,7,6,51
460,4234,2919,1581,1602,7,12,66
470,3906,3655,1541,1607,7,9,95
480,4388,3879,1571,1549,14,18,129
490,4904,5200,1480,1464,14,13,158
500,5993,6051,1412,1409,18,19,226
510,7608,8125,1317,1307,30,30,314
520,12827,12905,1096,1078,48,33,392
530,20629,20879,840,820,29,42,451
540,32789,32802,516,492,42,28,427
550,44911,46419,251,242,29,21,330
560,53893,53886,132,155,8,7,135
570,56960,55791,117,155,4,3,32
580,57030,54938,150,204,1,2,11
590,55011,52256,204,297,1,1,5
600,52472,47777,283,412,0,0,1
610,48445,41768,387,608,0,0,0
620,43219,32491,568,843,0,0,0
630,34743,22337,773,1149,0,0,0
640,24966,11796,1041,1431,0,0,0
650,14418,5875,1334,1534,0,0,0
660,7192,4091,1636,1713,0,0,0
670,3599,2418,1662,1674,0,0,0
680,2920,2175,1671,1636,0,0,0
690,2816,2358,1607,1663,0,0,0
700,3308,3189,1665,1676,0,0,0
710,2669,2404,1594,1634,0,0,0
720,3387,3420,1668,1631,0,0,0
730,2861,3418,1678,1608,0,0,0
740,3278,3649,1586,1652,0,0,0
750,3677,2724,1651,1704,0,0,0
760,2755,2523,1632,1655,0,0,0
770,3068,2631,1625,1649,0,0,0
780,2696,2955,1671,1648,0,0,0
790,2857,2798,1684,1630,0,0,0
800,2809,2971,1632,1638,0,0,0
810,2677,3223,1620,1647,0,0,0
820,3219,2804,1681,1649,0,0,0
830,2763,2609,1649,1628,0,0,0
840,2954,2998,1677,1717,0,0,0
850,2507,2151,1618,1618,0,0,0
860,3250,3043,1703,1664,0,0,0
870,2587,2366,1606,1644,0,0,0
880,3819,3256,1664,1618,0,0,0
890,3177,3606,1644,1663,0,0,0
900,3045,2461,1621,1594,0,0,0
910,2990,3233,1651,1679,0,0,0
920,3414,2936,1627,1672,0,0,0
930,3155,3161,1685,1623,0,0,0
940,2683,3267,1627,1640,0,0,0
950,3327,3109,1641,1621,0,0,0
960,2759,3199,1642,1666,0,0,0
970,2936,3046,1653,1649,0,0,0
980,2980,2635,1599,1669,0,0,0
990,2716,2963,1654,1648,0,0,0
1000,2740,2843,1687,1609,0,0,0
