timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57530,101,106,0,0,0
20,57565,57182,136,146,0,0,0
30,55649,55269,174,198,0,0,0
40,53855,52484,258,293,0,0,0
50,49398,48102,359,396,0,0,0
60,44557,42707,494,568,0,0,0
70,37904,34034,732,795,0,0,0
80,26970,23926,1002,1086,0,0,0
90,15624,13203,1311,1380,0,0,0
100,8677,6235,1554,1613,0,0,0
110,4555,3124,1645,1691,0,0,0
120,2545,2910,1667,1625,0,0,0
130,2758,2558,1623,1656,0,0,0
140,3245,3022,1643,1665,0,0,0
150,2955,3603,1696,1614,0,0,0
160,2366,3356,1623,1638,0,0,0
170,3267,3262,1669,1626,0,0,0
180,2413,3338,1675,1637,0,0,0
190,2865,3490,1615,1650,0,0,0
200,3391,3234,1595,1639,0,0,0
210,3814,3151,1514,1536,21,9,86
220,5092,4223,1528,1524,11,10,118
230,4466,5941,1524,1435,17,23,175
240,5282,6853,1425,1364,27,23,222
250,8392,9737,1292,1275,30,32,314
260,12434,13562,1132,1055,35,52,405
270,20435,23156,798,746,49,34,499
280,35260,36144,434,384,33,30,427
290,48148,50153,207,181,18,18,272
300,54704,55768,121,113,10,5,101
310,57264,57641,126,129,5,4,21
320,56376,55934,177,155,2,1,5
330,53851,54996,227,231,1,0,3
340,51030,51002,327,305,0,0,2
350,46038,46959,465,434,0,0,2
360,39688,41100,637,594,0,1,1
370,31149,32970,845,831,0,0,1
380,22066,22424,1158,1170,0,1,1
390,11803,11127,1456,1475,0,0,1
400,5189,5893,1581,1596,0,0,1
410,3823,3172,1651,1660,0,0,3
420,2897,2242,1661,1657,1,1,6
430,2869,3479,1696,1611,0,1,5
440,2767,3086,1628,1671,0,0,9
450,2965,2491,1596,1673,1,1,14
460,3329,2508,1622,1623,1,3,14
470,3188,3592,1658,1630,2,2,24
480,3142,2750,1619,1580,4,5,28
490,3232,3632,1636,1618,4,3,40
500,3653,3495,1563,1610,5,6,49
510,4607,4376,1545,1594,9,7,64
520,5022,3720,1531,1579,10,8,75
530,5437,3987,1514,1550,11,10,112
540,5107,4793,1529,1492,12,15,152
550,5821,6239,1416,1428,22,22,202
560,8156,8103,1328,1319,24,25,270
570,10921,12305,1199,1128,43,37,342
580,16281,18221,983,928,34,40,412
590,26357,27376,683,642,45,42,460
600,39124,40861,350,318,31,22,409
610,51260,51946,188,174,13,16,194
620,54888,55399,123,143,5,7,70
630,56781,55955,154,167,5,3,24
640,55152,54373,207,216,2,2,4
650,52049,51730,281,310,0,1,1
660,48745,46896,379,419,0,0,1
670,43611,41386,559,603,0,0,1
680,34908,32630,764,837,0,0,1
690,25563,21971,1038,1171,0,0,2
700,14895,11803,1353,1412,1,0,3
710,7831,5850,1570,1607,0,1,4
720,3984,3368,1626,1687,0,0,4
730,2934,2031,1663,1702,0,0,4
740,2821,2031,1678,1648,1,0,9
750,2860,2348,1615,1623,1,1,9
760,2937,2636,1685,1686,0,2,12
770,2866,2773,1640,1588,1,3,15
780,3039,4011,1558,1597,2,2,21
790,4166,3797,1655,1599,0,2,26
800,2688,3915,1625,1612,3,5,36
810,2889,3828,1609,1609,2,9,54
820,3540,3569,1635,1571,6,8,64
830,2983,4394,1594,1517,8,9,78
840,3456,5425,1592,1509,8,6,105
850,4010,5518,1544,1495,18,10,147
860,5153,5953,1451,1448,16,18,203
870,8099,7463,1274,1352,31,21,287
880,12683,11756,1101,1138,44,36,357
890,19150,18010,911,930,39,46,428
900,28940,28787,569,586,43,39,466
910,43128,43365,272,278,33,26,353
920,52995,53451,153,129,6,10,175
930,56323,57419,129,103,7,1,38
940,56318,57558,163,137,0,1,11
950,54589,55566,223,202,0,0,1
960,51472,52531,281,276,0,0,1
970,48545,48354,427,407,0,0,1
980,41405,42305,585,552,0,0,0
990,33539,35253,823,778,0,0,0
1000,23130,24763,1137,1082,0,0,0
