"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,8291,0,1555,0,0,0,0,20.5426356589147,0
1,440,62500,3810,0,1685,0,0,0,0,8.36012861736334,0
1,450,62500,2304,0,1645,0,0,0,0,-2.37388724035608,0
1,460,62500,3141,0,1662,0,0,0,0,1.03343465045593,0
1,470,62500,2266,0,1664,0,0,0,0,0.120336943441637,0
1,480,62500,2787,0,1641,0,0,0,0,-1.38221153846154,0
1,490,62500,3484,0,1640,0,0,0,0,-0.0609384521633151,0
1,500,62500,3222,0,1613,0,0,0,0,-1.64634146341463,0
1,510,62500,3079,0,1658,0,0,0,0,2.7898326100434,0
1,520,62500,2883,0,1631,0,0,0,0,-1.62846803377563,0
1,530,62500,3313,0,1681,0,0,0,0,3.06560392397302,0
1,540,62500,2760,0,1619,0,0,0,0,-3.68828078524688,0
1,550,62500,3070,0,1683,0,0,0,0,3.95305744286597,0
1,560,62500,2710,0,1642,0,0,0,0,-2.43612596553773,0
1,570,62500,2707,0,1652,0,0,0,0,0.609013398294763,0
1,580,62500,2493,0,1681,0,0,0,0,1.75544794188862,0
1,590,62500,2538,0,1681,0,0,0,0,0,0
1,600,62500,2966,0,1586,0,0,0,0,-5.65139797739441,0
1,610,62500,3417,0,1698,0,0,0,0,7.06179066834805,0
1,620,62500,2229,0,1653,0,0,0,0,-2.65017667844523,0
1,630,62500,3062,0,1636,0,0,0,0,-1.02843315184513,0
1,640,62500,3097,0,1663,0,0,0,0,1.65036674816626,0
1,650,62500,2350,0,1641,0,0,0,0,-1.32291040288635,0
1,660,62500,3137,0,1661,0,0,0,0,1.2187690432663,0
1,670,62500,2920,0,1631,0,0,0,0,-1.80614087898856,0
1,680,62500,3050,0,1648,0,0,0,0,1.04230533415083,0
1,690,62500,3625,0,1630,0,0,0,0,-1.09223300970874,0
1,700,62500,3090,0,1657,0,0,0,0,1.65644171779141,0
1,710,62500,2805,0,1618,0,0,0,0,-2.35365117682559,0
1,720,62500,3017,0,1670,0,0,0,0,3.21384425216316,0
1,730,62500,2850,0,1657,0,0,0,0,-0.778443113772455,0
1,740,62500,2801,0,1625,0,0,0,0,-1.93120096560048,0
1,750,62500,3356,0,1627,0,0,0,0,0.123076923076923,0
1,760,62500,3311,0,1627,0,0,0,0,0,0
1,770,62500,3069,0,1669,0,0,0,0,2.58143822987093,0
1,780,62500,2325,0,1682,0,0,0,0,0.778909526662672,0
1,790,62500,2471,0,1686,0,0,0,0,0.237812128418549,0
1,800,62500,2257,0,1622,0,0,0,0,-3.79596678529063,0
1,810,62500,3114,0,1629,0,0,0,0,0.431565967940814,0
1,820,62500,3016,0,1680,0,0,0,0,3.13075506445672,0
1,830,62500,2851,0,1630,0,0,0,0,-2.97619047619048,0
1,840,62500,3109,0,1635,0,0,0,0,0.306748466257669,0
1,850,62500,2906,0,1676,0,0,0,0,2.50764525993884,0
1,860,62500,2187,0,1675,0,0,0,0,-0.0596658711217184,0
1,870,62500,2896,0,1617,0,0,0,0,-3.46268656716418,0
1,880,62500,2848,0,1610,0,0,0,0,-0.432900432900433,0
1,890,62500,2913,0,1707,0,0,0,0,6.02484472049689,0
1,900,62500,2457,0,1660,0,0,0,0,-2.75336848271822,0
1,910,62500,2763,0,1646,0,0,0,0,-0.843373493975904,0
1,920,62500,2636,0,1660,0,0,0,0,0.850546780072904,0
1,930,62500,2503,0,1644,0,0,0,0,-0.963855421686747,0
1,940,62500,3022,0,1659,0,0,0,0,0.912408759124088,0
1,950,62500,3401,0,1644,0,0,0,0,-0.904159132007233,0
1,960,62500,2607,0,1687,0,0,0,0,2.61557177615572,0
1,970,62500,2473,0,1660,0,0,0,0,-1.6004742145821,0
1,980,62500,3128,0,1628,0,0,0,0,-1.92771084337349,0
1,990,62500,2941,0,1637,0,0,0,0,0.552825552825553,0
1,1000,62500,3165,0,1611,0,0,0,0,-1.58827122785583,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57621,0,104,0,0,0,0,4,0
2,20,62500,57209,0,144,0,0,0,0,38.4615384615385,0
2,30,62500,55397,0,191,0,0,0,0,32.6388888888889,0
2,40,62500,52928,0,289,0,0,0,0,51.3089005235602,0
2,50,62500,47943,0,415,0,0,0,0,43.598615916955,0
2,60,62500,41847,0,544,0,0,0,0,31.0843373493976,0
2,70,62500,35390,0,794,0,0,0,0,45.9558823529412,0
2,80,62500,23871,0,1089,0,0,0,0,37.1536523929471,0
2,90,62500,13926,0,1387,0,0,0,0,27.3645546372819,0
2,100,62500,6025,0,1619,0,0,0,0,16.7267483777938,0
2,110,62500,2893,0,1643,0,0,0,0,1.48239654107474,0
2,120,62500,3171,0,1663,0,0,0,0,1.21728545343883,0
2,130,62500,3273,0,1632,0,0,0,0,-1.86410102224895,0
2,140,62500,3050,0,1634,0,0,0,0,0.122549019607843,0
2,150,62500,3296,0,1666,0,0,0,0,1.95838433292534,0
2,160,62500,2557,0,1619,0,0,0,0,-2.82112845138055,0
2,170,62500,2781,0,1695,0,0,0,0,4.69425571340334,0
2,180,62500,2179,0,1715,0,0,0,0,1.17994100294985,0
2,190,62500,2428,0,1625,0,0,0,0,-5.24781341107872,0
2,200,62500,2990,0,1570,0,0,0,0,-3.38461538461538,0
2,210,62500,9923,0,988,0,54,193,0,-37.0700636942675,0
2,220,62500,36094,0,214,0,38,301,0,-78.3400809716599,55.9585492227979
2,230,62500,59233,0,9,0,1,120,0,-95.7943925233645,-60.1328903654485
2,240,62500,62254,0,1,0,1,5,0,-88.8888888888889,-95.8333333333333
2,250,62500,62444,0,1,0,0,0,0,0,-100
2,260,62500,62453,0,3,0,0,0,0,200,0
2,270,62500,62361,0,3,0,0,0,0,0,0
2,280,62500,62341,0,4,0,0,0,0,33.3333333333333,0
2,290,62500,62329,0,6,0,0,0,0,50,0
2,300,62500,62160,0,8,0,0,0,0,33.3333333333333,0
2,310,62500,62139,0,13,0,0,0,0,62.5,0
2,320,62500,61855,0,20,0,0,0,0,53.8461538461538,0
2,330,62500,61527,0,25,0,0,0,0,25,0
2,340,62500,61286,0,34,0,0,0,0,36,0
2,350,62500,60771,0,50,0,0,0,0,47.0588235294118,0
2,360,62500,60124,0,67,0,0,0,0,34,0
2,370,62500,59120,0,88,0,0,0,0,31.3432835820896,0
2,380,62500,58132,0,124,0,0,0,0,40.9090909090909,0
2,390,62500,56295,0,180,0,0,0,0,45.1612903225806,0
2,400,62500,53236,0,275,0,0,0,0,52.7777777777778,0
2,410,62500,48899,0,382,0,0,0,0,38.9090909090909,0
2,420,62500,43245,0,559,0,0,0,0,46.3350785340314,0
2,430,62500,35051,0,769,0,0,0,0,37.567084078712,0
2,440,62500,25086,0,1041,0,0,0,0,35.370611183355,0
2,450,62500,15038,0,1319,0,0,0,0,26.7050912584054,0
2,460,62500,7005,0,1575,0,0,0,0,19.4086429112964,0
2,470,62500,3765,0,1660,0,0,0,0,5.3968253968254,0
2,480,62500,3219,0,1674,0,0,0,0,0.843373493975904,0
2,490,62500,2602,0,1664,0,0,0,0,-0.597371565113501,0
2,500,62500,2504,0,1673,0,0,0,0,0.540865384615385,0
2,510,62500,2354,0,1666,0,0,0,0,-0.418410041841004,0
2,520,62500,2434,0,1629,0,0,0,0,-2.22088835534214,0
2,530,62500,2785,0,1684,0,0,0,0,3.37630448127686,0
2,540,62500,2837,0,1682,0,0,0,0,-0.118764845605701,0
2,550,62500,2924,0,1606,0,0,0,0,-4.51843043995244,0
2,560,62500,3202,0,1629,0,0,0,0,1.4321295143213,0
2,570,62500,3248,0,1629,0,0,0,0,0,0
2,580,62500,3041,0,1680,0,0,0,0,3.13075506445672,0
2,590,62500,2549,0,1675,0,0,0,0,-0.297619047619048,0
2,600,62500,2261,0,1649,0,0,0,0,-1.55223880597015,0
2,610,62500,3126,0,1664,0,0,0,0,0.909642207398423,0
2,620,62500,2343,0,1670,0,0,0,0,0.360576923076923,0
2,630,62500,2199,0,1655,0,0,0,0,-0.898203592814371,0
2,640,62500,2816,0,1620,0,0,0,0,-2.11480362537764,0
2,650,62500,3360,0,1671,0,0,0,0,3.14814814814815,0
2,660,62500,2524,0,1640,0,0,0,0,-1.85517654099342,0
2,670,62500,2704,0,1638,0,0,0,0,-0.121951219512195,0
2,680,62500,2857,0,1684,0,0,0,0,2.80830280830281,0
2,690,62500,2653,0,1674,0,0,0,0,-0.593824228028504,0
2,700,62500,2303,0,1582,0,0,0,0,-5.49581839904421,0
2,710,62500,3373,0,1697,0,0,0,0,7.2692793931732,0
2,720,62500,2057,0,1688,0,0,0,0,-0.530347672362994,0
2,730,62500,2994,0,1604,0,0,0,0,-4.97630331753555,0
2,740,62500,2972,0,1630,0,0,0,0,1.62094763092269,0
2,750,62500,2840,0,1663,0,0,0,0,2.02453987730061,0
2,760,62500,2947,0,1660,0,0,0,0,-0.180396873120866,0
2,770,62500,3060,0,1648,0,0,0,0,-0.72289156626506,0
2,780,62500,2875,0,1641,0,0,0,0,-0.424757281553398,0
2,790,62500,2634,0,1698,0,0,0,0,3.47349177330896,0
2,800,62500,2622,0,1625,0,0,0,0,-4.29917550058893,0
2,810,62500,3212,0,1651,0,0,0,0,1.6,0
2,820,62500,3340,0,1652,0,0,0,0,0.0605693519079346,0
2,830,62500,2707,0,1618,0,0,0,0,-2.05811138014528,0
2,840,62500,2960,0,1643,0,0,0,0,1.5451174289246,0
2,850,62500,2272,0,1649,0,0,0,0,0.365185636031649,0
2,860,62500,2350,0,1689,0,0,0,0,2.42571255306246,0
2,870,62500,2154,0,1645,0,0,0,0,-2.60509177027827,0
2,880,62500,2917,0,1696,0,0,0,0,3.10030395136778,0
2,890,62500,3131,0,1645,0,0,0,0,-3.00707547169811,0
2,900,62500,2775,0,1606,0,0,0,0,-2.37082066869301,0
2,910,62500,2879,0,1705,0,0,0,0,6.16438356164384,0
2,920,62500,2487,0,1682,0,0,0,0,-1.34897360703812,0
2,930,62500,2362,0,1656,0,0,0,0,-1.54577883472057,0
2,940,62500,2690,0,1635,0,0,0,0,-1.26811594202899,0
2,950,62500,2883,0,1602,0,0,0,0,-2.01834862385321,0
2,960,62500,3195,0,1651,0,0,0,0,3.05867665418227,0
2,970,62500,2581,0,1631,0,0,0,0,-1.21138703815869,0
2,980,62500,4030,0,1645,0,0,0,0,0.858369098712446,0
2,990,62500,3250,0,1671,0,0,0,0,1.58054711246201,0
2,1000,62500,2858,0,1635,0,0,0,0,-2.15439856373429,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57452,0,102,0,0,0,0,2,0
3,20,62500,57499,0,141,0,0,0,0,38.2352941176471,0
3,30,62500,55523,0,191,0,0,0,0,35.4609929078014,0
3,40,62500,52791,0,265,0,0,0,0,38.7434554973822,0
3,50,62500,49180,0,389,0,0,0,0,46.7924528301887,0
3,60,62500,43298,0,564,0,0,0,0,44.987146529563,0
3,70,62500,34627,0,767,0,0,0,0,35.9929078014184,0
3,80,62500,25217,0,1050,0,0,0,0,36.897001303781,0
3,90,62500,14862,0,1338,0,0,0,0,27.4285714285714,0
3,100,62500,7629,0,1573,0,0,0,0,17.5635276532138,0
3,110,62500,3597,0,1666,0,0,0,0,5.91226954863319,0
3,120,62500,2829,0,1642,0,0,0,0,-1.4405762304922,0
3,130,62500,3347,0,1641,0,0,0,0,-0.0609013398294763,0
3,140,62500,3066,0,1673,0,0,0,0,1.95003046922608,0
3,150,62500,2661,0,1626,0,0,0,0,-2.80932456664674,0
3,160,62500,3389,0,1674,0,0,0,0,2.9520295202952,0
3,170,62500,2832,0,1632,0,0,0,0,-2.5089605734767,0
3,180,62500,3110,0,1661,0,0,0,0,1.77696078431373,0
3,190,62500,2611,0,1640,0,0,0,0,-1.26429861529199,0
3,200,62500,3371,0,1635,0,0,0,0,-0.304878048780488,0
3,210,62500,9022,0,973,0,49,209,0,-40.4892966360856,0
3,220,62500,37841,0,171,0,29,304,0,-82.4254881808839,45.4545454545455
3,230,62500,60188,0,1,0,0,102,0,-99.4152046783626,-66.4473684210526
3,240,62500,62458,0,1,0,0,5,0,0,-95.0980392156863
3,250,62500,62458,0,1,0,0,0,0,0,-100
3,260,62500,62444,0,3,0,0,0,0,200,0
3,270,62500,62337,0,6,0,0,0,0,100,0
3,280,62500,62188,0,7,0,0,0,0,16.6666666666667,0
3,290,62500,62149,0,8,0,0,0,0,14.2857142857143,0
3,300,62500,62084,0,15,0,0,0,0,87.5,0
3,310,62500,61693,0,22,0,0,0,0,46.6666666666667,0
3,320,62500,61418,0,30,0,0,0,0,36.3636363636364,0
3,330,62500,60967,0,41,0,0,0,0,36.6666666666667,0
3,340,62500,60483,0,67,0,0,0,0,63.4146341463415,0
3,350,62500,59265,0,84,0,0,0,0,25.3731343283582,0
3,360,62500,58335,0,124,0,0,0,0,47.6190476190476,0
3,370,62500,56159,0,187,0,0,0,0,50.8064516129032,0
3,380,62500,53219,0,251,0,0,0,0,34.2245989304813,0
3,390,62500,49951,0,367,0,0,0,0,46.2151394422311,0
3,400,62500,44151,0,494,0,0,0,0,34.6049046321526,0
3,410,62500,38067,0,689,0,0,0,0,39.4736842105263,0
3,420,62500,28400,0,969,0,0,0,0,40.6386066763425,0
3,430,62500,17358,0,1277,0,0,0,0,31.7853457172343,0
3,440,62500,9423,0,1531,0,0,0,0,19.8903680501175,0
3,450,62500,4455,0,1662,0,0,0,0,8.5564990202482,0
3,460,62500,2996,0,1694,0,0,0,0,1.92539109506619,0
3,470,62500,2230,0,1641,0,0,0,0,-3.12868949232586,0
3,480,62500,2812,0,1646,0,0,0,0,0.304692260816575,0
3,490,62500,2561,0,1640,0,0,0,0,-0.364520048602673,0
3,500,62500,2726,0,1682,0,0,0,0,2.5609756097561,0
3,510,62500,2904,0,1667,0,0,0,0,-0.89179548156956,0
3,520,62500,2905,0,1611,0,0,0,0,-3.35932813437313,0
3,530,62500,2854,0,1660,0,0,0,0,3.04158907510863,0
3,540,62500,2873,0,1661,0,0,0,0,0.0602409638554217,0
3,550,62500,2733,0,1673,0,0,0,0,0.722456351595424,0
3,560,62500,2868,0,1566,0,0,0,0,-6.39569635385535,0
3,570,62500,4161,0,1686,0,0,0,0,7.66283524904215,0
3,580,62500,2132,0,1655,0,0,0,0,-1.83867141162515,0
3,590,62500,2458,0,1652,0,0,0,0,-0.181268882175227,0
3,600,62500,2835,0,1663,0,0,0,0,0.665859564164649,0
3,610,62500,2748,0,1650,0,0,0,0,-0.781719783523752,0
3,620,62500,2935,0,1656,0,0,0,0,0.363636363636364,0
3,630,62500,2606,0,1635,0,0,0,0,-1.26811594202899,0
3,640,62500,2687,0,1663,0,0,0,0,1.71253822629969,0
3,650,62500,2630,0,1628,0,0,0,0,-2.1046301864101,0
3,660,62500,2864,0,1668,0,0,0,0,2.45700245700246,0
3,670,62500,3094,0,1671,0,0,0,0,0.179856115107914,0
3,680,62500,2689,0,1655,0,0,0,0,-0.957510472770796,0
3,690,62500,2780,0,1604,0,0,0,0,-3.08157099697885,0
3,700,62500,3582,0,1609,0,0,0,0,0.311720698254364,0
3,710,62500,3559,0,1682,0,0,0,0,4.53697949036669,0
3,720,62500,2604,0,1626,0,0,0,0,-3.32936979785969,0
3,730,62500,3348,0,1622,0,0,0,0,-0.2460024600246,0
3,740,62500,3687,0,1644,0,0,0,0,1.35635018495684,0
3,750,62500,2948,0,1607,0,0,0,0,-2.25060827250608,0
3,760,62500,3175,0,1630,0,0,0,0,1.4312383322962,0
3,770,62500,3120,0,1675,0,0,0,0,2.76073619631902,0
3,780,62500,2123,0,1647,0,0,0,0,-1.67164179104478,0
3,790,62500,2980,0,1622,0,0,0,0,-1.51791135397693,0
3,800,62500,3161,0,1676,0,0,0,0,3.32922318125771,0
3,810,62500,2934,0,1634,0,0,0,0,-2.50596658711217,0
3,820,62500,3175,0,1625,0,0,0,0,-0.550795593635251,0
3,830,62500,3229,0,1617,0,0,0,0,-0.492307692307692,0
3,840,62500,3771,0,1660,0,0,0,0,2.65924551638837,0
3,850,62500,2724,0,1661,0,0,0,0,0.0602409638554217,0
3,860,62500,2410,0,1663,0,0,0,0,0.120409391932571,0
3,870,62500,2524,0,1672,0,0,0,0,0.541190619362598,0
3,880,62500,2735,0,1654,0,0,0,0,-1.07655502392344,0
3,890,62500,3071,0,1636,0,0,0,0,-1.08827085852479,0
3,900,62500,3345,0,1640,0,0,0,0,0.244498777506112,0
3,910,62500,3030,0,1617,0,0,0,0,-1.40243902439024,0
3,920,62500,3162,0,1626,0,0,0,0,0.556586270871985,0
3,930,62500,3297,0,1681,0,0,0,0,3.38253382533825,0
3,940,62500,2765,0,1635,0,0,0,0,-2.73646638905413,0
3,950,62500,3480,0,1620,0,0,0,0,-0.917431192660551,0
3,960,62500,3221,0,1667,0,0,0,0,2.90123456790123,0
3,970,62500,3088,0,1634,0,0,0,0,-1.97960407918416,0
3,980,62500,3018,0,1654,0,0,0,0,1.22399020807834,0
3,990,62500,3052,0,1663,0,0,0,0,0.544135429262394,0
3,1000,62500,2944,0,1596,0,0,0,0,-4.02886349969934,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57580,0,96,0,0,0,0,-4,0
4,20,62500,57787,0,124,0,0,0,0,29.1666666666667,0
4,30,62500,56222,0,191,0,0,0,0,54.0322580645161,0
4,40,62500,52995,0,258,0,0,0,0,35.0785340314136,0
4,50,62500,49149,0,373,0,0,0,0,44.5736434108527,0
4,60,62500,43464,0,525,0,0,0,0,40.7506702412869,0
4,70,62500,36303,0,781,0,0,0,0,48.7619047619048,0
4,80,62500,25015,0,1017,0,0,0,0,30.2176696542894,0
4,90,62500,16258,0,1318,0,0,0,0,29.5968534906588,0
4,100,62500,8078,0,1568,0,0,0,0,18.9681335356601,0
4,110,62500,2978,0,1698,0,0,0,0,8.29081632653061,0
4,120,62500,2264,0,1623,0,0,0,0,-4.41696113074205,0
4,130,62500,3341,0,1642,0,0,0,0,1.17067159581023,0
4,140,62500,2663,0,1681,0,0,0,0,2.37515225334957,0
4,150,62500,2735,0,1634,0,0,0,0,-2.79595478881618,0
4,160,62500,2560,0,1649,0,0,0,0,0.917992656058752,0
4,170,62500,3081,0,1650,0,0,0,0,0.0606428138265616,0
4,180,62500,2923,0,1670,0,0,0,0,1.21212121212121,0
4,190,62500,2577,0,1652,0,0,0,0,-1.07784431137725,0
4,200,62500,2969,0,1625,0,0,0,0,-1.63438256658596,0
4,210,62500,8892,0,937,0,53,189,0,-42.3384615384615,0
4,220,62500,36682,0,269,0,27,289,0,-71.2913553895411,52.9100529100529
4,230,62500,58407,0,9,0,1,126,0,-96.6542750929368,-56.401384083045
4,240,62500,62281,0,0,0,1,12,0,-100,-90.4761904761905
4,250,62500,62500,0,0,0,0,0,0,0,-100
4,260,62500,62500,0,0,0,0,0,0,0,0
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57532,0,100,0,0,0,0,0,0
5,20,62500,57548,0,141,0,0,0,0,41,0
5,30,62500,55409,0,204,0,0,0,0,44.6808510638298,0
5,40,62500,52161,0,294,0,0,0,0,44.1176470588235,0
5,50,62500,48023,0,385,0,0,0,0,30.952380952381,0
5,60,62500,43556,0,540,0,0,0,0,40.2597402597403,0
5,70,62500,35704,0,780,0,0,0,0,44.4444444444444,0
5,80,62500,24507,0,1068,0,0,0,0,36.9230769230769,0
5,90,62500,14592,0,1367,0,0,0,0,27.9962546816479,0
5,100,62500,6688,0,1554,0,0,0,0,13.6795903438186,0
5,110,62500,4113,0,1658,0,0,0,0,6.69240669240669,0
5,120,62500,3023,0,1624,0,0,0,0,-2.05066344993969,0
5,130,62500,3503,0,1646,0,0,0,0,1.35467980295567,0
5,140,62500,2288,0,1666,0,0,0,0,1.21506682867558,0
5,150,62500,2934,0,1667,0,0,0,0,0.0600240096038415,0
5,160,62500,3096,0,1617,0,0,0,0,-2.999400119976,0
5,170,62500,3149,0,1653,0,0,0,0,2.22634508348794,0
5,180,62500,2317,0,1678,0,0,0,0,1.5124016938899,0
5,190,62500,2910,0,1636,0,0,0,0,-2.50297973778307,0
5,200,62500,3145,0,1600,0,0,0,0,-2.20048899755501,0
5,210,62500,8764,0,1000,0,52,177,0,-37.5,0
5,220,62500,34172,0,291,0,35,279,0,-70.9,57.6271186440678
5,230,62500,57900,0,11,0,3,151,0,-96.2199312714777,-45.8781362007168
5,240,62500,62427,0,0,0,0,16,0,-100,-89.4039735099338
5,250,62500,62500,0,0,0,0,0,0,0,-100
5,260,62500,62500,0,0,0,0,0,0,0,0
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
