"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,470,9404,6315,1337,1413,18,24,42,0.224887556221889,-4.13839891451832,-8.69565217391304
1,480,8846,7318,1379,1379,21,21,39,3.1413612565445,-2.40622788393489,-7.14285714285714
1,490,8523,8321,1405,1416,20,21,37,1.8854242204496,2.68310369833212,-5.12820512820513
1,500,6992,6929,1414,1372,19,16,39,0.640569395017794,-3.10734463276836,5.40540540540541
1,510,7019,8685,1466,1381,17,19,38,3.67751060820368,0.65597667638484,-2.56410256410256
1,520,5795,7939,1466,1407,19,24,41,0,1.88269370021723,7.89473684210526
1,530,6122,7666,1377,1349,21,21,44,-6.07094133697135,-4.12224591329069,7.31707317073171
1,540,7978,9422,1374,1347,21,23,44,-0.217864923747277,-0.148257968865827,0
1,550,7888,9821,1407,1342,21,22,41,2.40174672489083,-0.371195248700817,-6.81818181818182
1,560,7316,9149,1407,1336,12,21,47,0,-0.447093889716841,14.6341463414634
1,570,7438,9115,1387,1369,29,27,44,-1.42146410803127,2.47005988023952,-6.38297872340426
1,580,8192,7884,1394,1386,22,16,37,0.504686373467916,1.2417823228634,-15.9090909090909
1,590,7781,7504,1401,1396,23,16,38,0.502152080344333,0.721500721500722,2.7027027027027
1,600,7629,7384,1416,1447,15,17,33,1.07066381156317,3.65329512893983,-13.1578947368421
1,610,6518,6082,1455,1465,19,17,31,2.75423728813559,1.24395300621977,-6.06060606060606
1,620,5704,6349,1495,1482,16,13,34,2.74914089347079,1.16040955631399,9.67741935483871
1,630,5732,6152,1470,1428,22,18,40,-1.67224080267559,-3.64372469635628,17.6470588235294
1,640,6234,6786,1471,1406,24,21,35,0.0680272108843537,-1.5406162464986,-12.5
1,650,6319,7227,1413,1414,19,14,41,-3.94289598912305,0.568990042674253,17.1428571428571
1,660,7927,7426,1366,1460,19,21,37,-3.32625619249823,3.25318246110325,-9.75609756097561
1,670,8102,6372,1388,1437,16,15,33,1.61054172767204,-1.57534246575342,-10.8108108108108
1,680,6963,6117,1460,1448,18,23,35,5.18731988472623,0.765483646485734,6.06060606060606
1,690,5694,6883,1506,1419,15,18,39,3.15068493150685,-2.00276243093923,11.4285714285714
1,700,5377,7159,1440,1399,25,20,37,-4.38247011952191,-1.40944326990839,-5.12820512820513
1,710,7904,7397,1373,1412,21,17,33,-4.65277777777778,0.929235167977126,-10.8108108108108
1,720,7686,7887,1393,1442,19,16,35,1.45666423889294,2.12464589235127,6.06060606060606
1,730,7527,6975,1430,1451,15,14,32,2.65613783201723,0.624133148404993,-8.57142857142857
1,740,7283,6064,1434,1453,17,15,40,0.27972027972028,0.137835975189524,25
1,750,7304,7448,1379,1366,21,21,32,-3.83542538354254,-5.98761183757743,-20
1,760,8096,7815,1442,1456,14,14,37,4.56852791878173,6.58857979502196,15.625
1,770,6825,6263,1431,1455,18,23,43,-0.762829403606103,-0.0686813186813187,16.2162162162162
1,780,7453,6241,1427,1385,22,27,42,-0.279524807826695,-4.81099656357388,-2.32558139534884
1,790,6987,8282,1385,1423,22,18,41,-2.94323756131745,2.74368231046931,-2.38095238095238
1,800,8574,7522,1343,1380,15,22,41,-3.03249097472924,-3.02178496134926,0
1,810,8887,8387,1356,1403,17,20,45,0.967982129560685,1.66666666666667,9.75609756097561
1,820,8384,8185,1400,1363,19,19,48,3.24483775811209,-2.85103349964362,6.66666666666667
1,830,8010,8586,1331,1312,26,26,51,-4.92857142857143,-3.74174614820249,6.25
1,840,9982,10121,1296,1318,23,24,53,-2.62960180315552,0.457317073170732,3.92156862745098
1,850,10789,10343,1297,1289,28,25,42,0.0771604938271605,-2.20030349013657,-20.7547169811321
1,860,10150,10156,1282,1346,14,24,44,-1.15651503469545,4.42203258339798,4.76190476190476
1,870,9962,9440,1307,1323,26,15,45,1.95007800312012,-1.70876671619614,2.27272727272727
1,880,9992,9632,1350,1348,27,23,45,3.28997704667177,1.8896447467876,0
1,890,9486,8375,1336,1353,18,26,51,-1.03703703703704,0.370919881305638,13.3333333333333
1,900,9578,9421,1306,1288,30,21,45,-2.24550898203593,-4.80413895048041,-11.7647058823529
1,910,9522,10554,1342,1326,25,26,44,2.75650842266462,2.95031055900621,-2.22222222222222
1,920,9079,9460,1355,1302,23,21,45,0.968703427719821,-1.80995475113122,2.27272727272727
1,930,8985,9662,1293,1361,19,21,44,-4.57564575645756,4.53149001536098,-2.22222222222222
1,940,10816,8547,1313,1347,19,22,50,1.54679040989946,-1.02865540044085,13.6363636363636
1,950,10167,9501,1301,1291,23,28,46,-0.913937547600914,-4.15738678544915,-8
1,960,9689,10899,1285,1278,18,24,42,-1.22982321291314,-1.00697134004648,-8.69565217391304
1,970,9842,11020,1351,1309,25,24,47,5.13618677042802,2.42566510172144,11.9047619047619
1,980,8354,10402,1412,1309,18,22,44,4.51517394522576,0,-6.38297872340426
1,990,7043,9994,1406,1292,19,23,42,-0.424929178470255,-1.2987012987013,-4.54545454545455
1,1000,7106,10250,1484,1307,17,22,37,5.54765291607397,1.1609907120743,-11.9047619047619
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57621,57342,101,107,0,0,0,1,7,0
2,20,57613,57079,130,156,0,0,0,28.7128712871287,45.7943925233645,0
2,30,55939,54918,185,207,0,0,0,42.3076923076923,32.6923076923077,0
2,40,53156,52137,277,307,0,0,0,49.7297297297297,48.3091787439614,0
2,50,48908,46966,393,417,0,0,0,41.8772563176895,35.8306188925081,0
2,60,42897,41848,553,594,0,0,0,40.7124681933842,42.4460431654676,0
2,70,34469,33204,783,838,0,0,0,41.5913200723327,41.0774410774411,0
2,80,24069,22578,1068,1118,0,0,0,36.3984674329502,33.4128878281623,0
2,90,15208,12970,1384,1416,0,0,0,29.5880149812734,26.654740608229,0
2,100,7028,5488,1532,1627,0,0,0,10.6936416184971,14.9011299435028,0
2,110,3739,3271,1659,1677,0,0,0,8.28981723237598,3.07314074984634,0
2,120,2838,3061,1666,1665,0,0,0,0.421940928270042,-0.715563506261181,0
2,130,2697,3339,1660,1595,0,0,0,-0.360144057623049,-4.2042042042042,0
2,140,2273,3484,1650,1653,0,0,0,-0.602409638554217,3.63636363636364,0
2,150,2991,2628,1672,1695,0,0,0,1.33333333333333,2.54083484573503,0
2,160,2519,2316,1674,1637,0,0,0,0.119617224880383,-3.42182890855457,0
2,170,3355,2806,1658,1632,0,0,0,-0.955794504181601,-0.30543677458766,0
2,180,2902,3273,1627,1637,0,0,0,-1.86972255729795,0.306372549019608,0
2,190,3139,3438,1664,1645,0,0,0,2.27412415488629,0.488698839340257,0
2,200,2967,2753,1614,1623,0,0,0,-3.00480769230769,-1.33738601823708,0
2,210,6231,6001,1206,1246,52,47,62,-25.2788104089219,-23.2285890326556,0
2,220,13233,12087,1164,1173,33,32,48,-3.48258706467662,-5.85874799357945,-22.5806451612903
2,230,14212,13559,1217,1167,22,21,39,4.553264604811,-0.51150895140665,-18.75
2,240,11315,13052,1299,1307,17,25,33,6.73788003286771,11.9965724078835,-15.3846153846154
2,250,9199,8739,1376,1355,13,19,33,5.92763664357198,3.672532517215,0
2,260,8048,8713,1425,1353,17,22,38,3.56104651162791,-0.14760147601476,15.1515151515152
2,270,7215,7883,1451,1454,20,24,38,1.82456140350877,7.46489283074649,0
2,280,6885,6205,1446,1440,21,17,39,-0.344589937973811,-0.962861072902338,2.63157894736842
2,290,7124,6123,1391,1472,22,16,36,-3.80359612724758,2.22222222222222,-7.69230769230769
2,300,7102,5178,1440,1489,20,17,33,3.52264557872035,1.15489130434783,-8.33333333333333
2,310,6348,5470,1506,1515,19,15,30,4.58333333333333,1.74613834788449,-9.09090909090909
2,320,5480,5145,1497,1525,18,18,34,-0.597609561752988,0.66006600660066,13.3333333333333
2,330,5944,4712,1459,1528,14,13,36,-2.53841015364061,0.19672131147541,5.88235294117647
2,340,5869,4902,1454,1479,15,18,37,-0.342700479780672,-3.20680628272251,2.77777777777778
2,350,6369,5559,1435,1486,26,21,32,-1.30674002751032,0.473292765382015,-13.5135135135135
2,360,6533,5166,1514,1522,16,20,35,5.50522648083624,2.42261103633917,9.375
2,370,5500,5427,1479,1441,16,17,37,-2.31175693527081,-5.32194480946124,5.71428571428571
2,380,6252,6792,1414,1409,16,19,38,-4.394861392833,-2.2206800832755,2.7027027027027
2,390,6767,7506,1427,1398,25,22,36,0.919377652050919,-0.78069552874379,-5.26315789473684
2,400,7309,7604,1466,1439,19,16,35,2.73300630693763,2.93276108726752,-2.77777777777778
2,410,6623,6693,1417,1428,18,13,38,-3.34242837653479,-0.764419735927728,8.57142857142857
2,420,7010,6756,1454,1396,18,19,35,2.61115031757234,-2.24089635854342,-7.89473684210526
2,430,6638,7794,1401,1397,20,22,38,-3.64511691884457,0.0716332378223496,8.57142857142857
2,440,7772,7413,1429,1439,19,20,34,1.99857244825125,3.00644237652112,-10.5263157894737
2,450,7798,6971,1432,1446,15,20,31,0.209937018894332,0.486448922863099,-8.82352941176471
2,460,6637,7049,1439,1426,15,17,33,0.488826815642458,-1.38312586445367,6.45161290322581
2,470,6891,7249,1449,1443,14,24,37,0.694927032661571,1.19214586255259,12.1212121212121
2,480,6333,7028,1448,1421,19,13,36,-0.0690131124913734,-1.52460152460152,-2.7027027027027
2,490,6330,6624,1428,1458,18,18,39,-1.38121546961326,2.60380014074595,8.33333333333333
2,500,6093,6828,1453,1422,22,16,39,1.75070028011204,-2.46913580246914,0
2,510,6350,7109,1439,1382,23,18,42,-0.963523743977977,-2.81293952180028,7.69230769230769
2,520,6600,7725,1396,1408,22,21,44,-2.98818624044475,1.88133140376266,4.76190476190476
2,530,7248,8433,1428,1375,21,24,42,2.29226361031519,-2.34375,-4.54545454545455
2,540,6951,8146,1400,1383,19,22,44,-1.96078431372549,0.581818181818182,4.76190476190476
2,550,7643,7899,1392,1397,21,21,41,-0.571428571428571,1.01229211858279,-6.81818181818182
2,560,8315,7260,1370,1411,25,14,40,-1.58045977011494,1.00214745884037,-2.4390243902439
2,570,8236,6993,1366,1412,23,20,47,-0.291970802919708,0.070871722182849,17.5
2,580,8925,7743,1395,1337,22,26,49,2.12298682284041,-5.31161473087819,4.25531914893617
2,590,7311,9118,1385,1381,21,27,45,-0.716845878136201,3.29094988780853,-8.16326530612245
2,600,7861,8744,1371,1323,27,16,46,-1.01083032490975,-4.19985517740768,2.22222222222222
2,610,9114,9335,1350,1383,23,21,45,-1.53172866520788,4.53514739229025,-2.17391304347826
2,620,8800,8030,1345,1362,25,21,43,-0.37037037037037,-1.51843817787419,-4.44444444444444
2,630,9102,8670,1363,1357,20,24,50,1.33828996282528,-0.367107195301028,16.2790697674419
2,640,8709,8767,1339,1329,25,29,46,-1.76082171680117,-2.06337509211496,-8
2,650,9652,9318,1318,1306,17,23,46,-1.56833457804332,-1.7306245297216,0
2,660,9340,9452,1344,1321,24,30,39,1.97268588770865,1.14854517611026,-15.2173913043478
2,670,8331,8707,1391,1464,17,12,35,3.49702380952381,10.8251324753974,-10.2564102564103
2,680,7734,6502,1425,1413,17,20,37,2.44428468727534,-3.48360655737705,5.71428571428571
2,690,7358,6560,1414,1420,21,18,41,-0.771929824561403,0.495399858457183,10.8108108108108
2,700,7545,7312,1374,1430,21,26,37,-2.82885431400283,0.704225352112676,-9.75609756097561
2,710,8229,7101,1379,1384,19,27,41,0.363901018922853,-3.21678321678322,10.8108108108108
2,720,9244,8438,1327,1346,24,25,43,-3.7708484408992,-2.74566473988439,4.8780487804878
2,730,9681,9516,1351,1340,22,22,37,1.80859080633007,-0.445765230312036,-13.953488372093
2,740,8371,8774,1391,1398,15,17,34,2.96076980014804,4.32835820895522,-8.10810810810811
2,750,7586,7553,1481,1414,19,16,31,6.47016534867002,1.1444921316166,-8.82352941176471
2,760,6336,6196,1434,1453,13,19,35,-3.17353139770425,2.75813295615276,12.9032258064516
2,770,6674,7190,1442,1438,18,18,35,0.557880055788006,-1.03234686854783,0
2,780,7473,6854,1387,1477,15,18,37,-3.81414701803051,2.71210013908206,5.71428571428571
2,790,7704,6116,1408,1434,18,21,37,1.51405912040375,-2.9113067027759,0
2,800,7386,6968,1442,1434,20,19,40,2.41477272727273,0,8.10810810810811
2,810,6590,6975,1443,1406,21,17,45,0.0693481276005548,-1.95258019525802,12.5
2,820,6921,7898,1404,1390,21,25,37,-2.7027027027027,-1.13798008534851,-17.7777777777778
2,830,7617,7388,1406,1410,16,17,37,0.142450142450142,1.43884892086331,0
2,840,7183,7910,1451,1446,19,24,40,3.20056899004267,2.5531914893617,8.10810810810811
2,850,6406,6723,1393,1406,26,22,36,-3.99724328049621,-2.76625172890733,-10
2,860,7851,7023,1434,1431,18,22,38,2.94328786791098,1.77809388335704,5.55555555555556
2,870,6875,6420,1418,1443,23,20,47,-1.11576011157601,0.838574423480084,23.6842105263158
2,880,7841,7222,1366,1377,20,28,47,-3.66713681241185,-4.57380457380457,0
2,890,8875,8312,1297,1358,30,22,50,-5.05124450951684,-1.37981118373275,6.38297872340426
2,900,10764,9106,1301,1342,24,26,44,0.30840400925212,-1.17820324005891,-12
2,910,10179,9417,1269,1317,28,29,45,-2.45964642582629,-1.8628912071535,2.27272727272727
2,920,11230,10403,1270,1291,18,23,44,0.0788022064617809,-1.97418375094913,-2.22222222222222
2,930,11743,10746,1316,1322,18,21,38,3.62204724409449,2.4012393493416,-13.6363636363636
2,940,9579,10259,1352,1311,19,23,39,2.73556231003039,-0.832072617246596,2.63157894736842
2,950,8558,9034,1379,1371,20,26,39,1.99704142011834,4.5766590389016,0
2,960,8152,8460,1381,1379,22,20,38,0.145032632342277,0.583515681983953,-2.56410256410256
2,970,8322,8207,1396,1373,17,21,38,1.08616944243302,-0.435097897026831,0
2,980,7505,8452,1434,1358,18,22,36,2.72206303724928,-1.0924981791697,-5.26315789473684
2,990,7378,8101,1378,1382,17,16,38,-3.90516039051604,1.76730486008837,5.55555555555556
2,1000,7756,7789,1373,1431,23,18,38,-0.362844702467344,3.54558610709117,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57398,57526,100,100,0,0,0,0,0,0
3,20,57375,57380,142,139,0,0,0,42,39,0
3,30,55522,55430,211,212,0,0,0,48.5915492957746,52.5179856115108,0
3,40,51888,52039,299,292,0,0,0,41.7061611374408,37.7358490566038,0
3,50,47680,47897,410,396,0,0,0,37.123745819398,35.6164383561644,0
3,60,42234,42560,571,596,0,0,0,39.2682926829268,50.5050505050505,0
3,70,33932,32885,804,807,0,0,0,40.8056042031524,35.4026845637584,0
3,80,24297,23569,1077,1128,0,0,0,33.955223880597,39.7769516728625,0
3,90,13654,11600,1409,1411,0,0,0,30.8263695450325,25.0886524822695,0
3,100,6219,5939,1593,1619,0,0,0,13.0589070262598,14.7413182140326,0
3,110,3810,3247,1666,1660,0,0,0,4.58254865034526,2.53242742433601,0
3,120,3448,2248,1645,1673,0,0,0,-1.26050420168067,0.783132530120482,0
3,130,2858,2785,1590,1647,0,0,0,-3.34346504559271,-1.55409444112373,0
3,140,3396,2816,1656,1697,0,0,0,4.15094339622642,3.03582270795386,0
3,150,2557,2175,1674,1602,0,0,0,1.08695652173913,-5.59811431938715,0
3,160,2678,3745,1655,1621,0,0,0,-1.13500597371565,1.18601747815231,0
3,170,2974,3156,1629,1646,0,0,0,-1.57099697885196,1.54225786551511,0
3,180,3442,2846,1627,1645,0,0,0,-0.122774708410068,-0.0607533414337789,0
3,190,3060,3121,1632,1645,0,0,0,0.307314074984634,0,0
3,200,2974,2850,1652,1662,0,0,0,1.22549019607843,1.03343465045593,0
3,210,5363,5597,1255,1254,53,41,68,-24.0314769975787,-24.5487364620939,0
3,220,13132,12249,1139,1163,31,32,58,-9.24302788844622,-7.25677830940989,-14.7058823529412
3,230,15337,14507,1138,1165,27,28,47,-0.0877963125548727,0.171969045571797,-18.9655172413793
3,240,15148,14334,1122,1174,23,21,42,-1.40597539543058,0.772532188841202,-10.6382978723404
3,250,15484,12722,1199,1254,16,25,39,6.86274509803922,6.81431005110733,-7.14285714285714
3,260,12022,10711,1320,1296,19,21,40,10.0917431192661,3.34928229665072,2.56410256410256
3,270,9325,9844,1349,1371,20,22,39,2.1969696969697,5.78703703703704,-2.5
3,280,8368,8122,1398,1397,22,20,37,3.63232023721275,1.89642596644785,-5.12820512820513
3,290,7683,7545,1384,1408,18,16,39,-1.00143061516452,0.78740157480315,5.40540540540541
3,300,7709,7766,1376,1387,17,24,45,-0.578034682080925,-1.49147727272727,15.3846153846154
3,310,9512,8100,1298,1325,24,22,42,-5.66860465116279,-4.47007930785869,-6.66666666666667
3,320,9884,8750,1370,1378,22,19,38,5.54699537750385,4,-9.52380952380952
3,330,8470,7978,1428,1444,25,18,35,4.23357664233577,4.78955007256894,-7.89473684210526
3,340,7334,6378,1398,1433,16,18,33,-2.10084033613445,-0.761772853185596,-5.71428571428571
3,350,7414,7319,1401,1409,14,13,33,0.214592274678112,-1.67480809490579,0
3,360,7790,6961,1428,1500,14,18,31,1.9271948608137,6.45848119233499,-6.06060606060606
3,370,7097,5835,1426,1491,13,19,38,-0.140056022408964,-0.6,22.5806451612903
3,380,6673,5841,1445,1464,26,17,35,1.33239831697055,-1.81086519114688,-7.89473684210526
3,390,6405,6496,1413,1421,17,14,40,-2.21453287197232,-2.93715846994536,14.2857142857143
3,400,7686,7381,1377,1428,18,25,40,-2.54777070063694,0.492610837438424,0
3,410,8044,7234,1401,1375,23,19,36,1.74291938997821,-3.71148459383754,-10
3,420,7023,8416,1459,1395,14,18,39,4.13990007137759,1.45454545454545,8.33333333333333
3,430,7027,7601,1388,1400,20,14,35,-4.86634681288554,0.3584229390681,-10.2564102564103
3,440,7207,7217,1441,1435,21,15,27,3.81844380403458,2.5,-22.8571428571429
3,450,6712,6528,1460,1450,15,12,26,1.31852879944483,1.04529616724739,-3.7037037037037
3,460,5767,6340,1502,1478,14,14,29,2.87671232876712,1.93103448275862,11.5384615384615
3,470,5781,6101,1490,1541,14,14,29,-0.798934753661784,4.26251691474966,0
3,480,5353,4943,1467,1496,16,10,29,-1.54362416107383,-2.92018170019468,0
3,490,5594,5973,1480,1467,20,12,30,0.886162235855487,-1.93850267379679,3.44827586206897
3,500,6434,6736,1518,1432,17,13,35,2.56756756756757,-2.38582140422631,16.6666666666667
3,510,5162,6272,1451,1463,15,19,35,-4.4137022397892,2.16480446927374,0
3,520,6258,6240,1437,1451,21,18,34,-0.964851826326671,-0.820232399179768,-2.85714285714286
3,530,6983,6509,1435,1466,21,18,34,-0.139178844815588,1.03376981392143,0
3,540,6882,5867,1425,1420,15,20,45,-0.696864111498258,-3.13778990450205,32.3529411764706
3,550,7339,7452,1378,1368,17,17,39,-3.29824561403509,-3.66197183098592,-13.3333333333333
3,560,8338,8944,1378,1420,17,19,32,0,3.80116959064327,-17.9487179487179
3,570,7611,7400,1451,1432,15,19,35,5.29753265602322,0.845070422535211,9.375
3,580,6573,6223,1409,1443,17,25,29,-2.89455547898001,0.768156424581006,-17.1428571428571
3,590,7109,6712,1435,1469,17,15,28,1.84528034066714,1.8018018018018,-3.44827586206897
3,600,6109,5900,1494,1480,15,13,27,4.11149825783972,0.748808713410483,-3.57142857142857
3,610,5070,5228,1526,1509,15,17,32,2.14190093708166,1.95945945945946,18.5185185185185
3,620,4379,4759,1522,1498,20,15,34,-0.262123197903014,-0.728959575878065,6.25
3,630,4790,4864,1490,1514,18,22,29,-2.10249671484888,1.06809078771696,-14.7058823529412
3,640,5468,4714,1487,1541,18,16,29,-0.201342281879195,1.78335535006605,0
3,650,5919,4389,1523,1534,14,17,29,2.42098184263618,-0.45425048669695,0
3,660,5045,4733,1475,1498,19,15,28,-3.15167432698621,-2.34680573663625,-3.44827586206897
3,670,5647,5132,1529,1494,15,13,37,3.66101694915254,-0.267022696929239,32.1428571428571
3,680,4867,5794,1457,1455,13,18,35,-4.70896010464356,-2.61044176706827,-5.40540540540541
3,690,6482,6298,1483,1518,14,17,35,1.78448867536033,4.32989690721649,0
3,700,5420,5194,1450,1479,19,20,34,-2.22521915037087,-2.56916996047431,-2.85714285714286
3,710,6519,6635,1454,1407,13,22,30,0.275862068965517,-4.86815415821501,-11.7647058823529
3,720,6198,6841,1444,1473,14,14,30,-0.687757909215956,4.6908315565032,0
3,730,6224,5922,1464,1476,13,15,34,1.38504155124654,0.203665987780041,13.3333333333333
3,740,5754,6567,1505,1431,14,18,33,2.80054644808743,-3.04878048780488,-2.94117647058824
3,750,5661,6474,1436,1491,23,19,35,-4.58471760797342,4.19287211740042,6.06060606060606
3,760,7429,5545,1417,1444,21,16,39,-1.32311977715877,-3.15224681421865,11.4285714285714
3,770,7764,6908,1387,1430,17,15,42,-2.11714890613973,-0.969529085872576,7.69230769230769
3,780,8062,7240,1382,1400,20,23,41,-0.360490266762797,-2.0979020979021,-2.38095238095238
3,790,8163,7507,1377,1429,20,19,36,-0.361794500723589,2.07142857142857,-12.1951219512195
3,800,6991,6071,1475,1468,18,18,37,7.11692084241104,2.72918124562631,2.77777777777778
3,810,6184,5923,1438,1452,16,20,38,-2.50847457627119,-1.08991825613079,2.7027027027027
3,820,7209,6532,1366,1437,23,16,39,-5.00695410292072,-1.03305785123967,2.63157894736842
3,830,8163,7493,1453,1421,19,22,46,6.36896046852123,-1.1134307585247,17.9487179487179
3,840,6768,6799,1380,1397,24,34,52,-5.02408809359945,-1.68895144264602,13.0434782608696
3,850,9000,8447,1358,1317,21,30,52,-1.59420289855072,-5.72655690765927,0
3,860,9578,10114,1281,1297,26,29,55,-5.67010309278351,-1.51860288534548,5.76923076923077
3,870,10880,11055,1269,1257,25,26,48,-0.936768149882904,-3.0840400925212,-12.7272727272727
3,880,10773,11309,1300,1293,26,21,37,2.44286840031521,2.86396181384248,-22.9166666666667
3,890,9888,10181,1373,1360,20,24,36,5.61538461538461,5.18174787316319,-2.7027027027027
3,900,8131,8540,1387,1347,14,26,35,1.01966496722505,-0.955882352941177,-2.77777777777778
3,910,7921,8419,1461,1426,22,22,40,5.3352559480894,5.8648849294729,14.2857142857143
3,920,6793,7901,1385,1397,25,14,41,-5.20191649555099,-2.03366058906031,2.5
3,930,8257,8859,1373,1374,20,20,37,-0.866425992779783,-1.64638511095204,-9.75609756097561
3,940,7969,7693,1437,1385,22,20,34,4.66132556445739,0.800582241630277,-8.10810810810811
3,950,6928,7530,1434,1419,19,20,33,-0.208768267223382,2.45487364620939,-2.94117647058824
3,960,6194,6572,1472,1438,15,23,36,2.64993026499303,1.33897110641297,9.09090909090909
3,970,6203,6208,1433,1481,14,16,42,-2.64945652173913,2.99026425591099,16.6666666666667
3,980,6608,5331,1457,1483,21,20,38,1.67480809490579,0.135043889264011,-9.52380952380952
3,990,5907,5621,1453,1440,14,18,37,-0.274536719286205,-2.89952798381659,-2.63157894736842
3,1000,6521,6749,1445,1376,20,21,38,-0.550584996558844,-4.44444444444444,2.7027027027027
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57507,57347,100,103,0,0,0,0,3,0
4,20,57568,57384,136,152,0,0,0,36,47.5728155339806,0
4,30,56039,54956,202,206,0,0,0,48.5294117647059,35.5263157894737,0
4,40,52390,52232,291,291,0,0,0,44.0594059405941,41.2621359223301,0
4,50,47811,47754,404,416,0,0,0,38.8316151202749,42.9553264604811,0
4,60,42137,41484,577,595,0,0,0,42.8217821782178,43.0288461538462,0
4,70,33952,32657,770,820,0,0,0,33.4488734835355,37.8151260504202,0
4,80,25970,23209,1059,1124,0,0,0,37.5324675324675,37.0731707317073,0
4,90,14326,12315,1405,1401,0,0,0,32.6723323890463,24.644128113879,0
