"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57564,0,98,0,0,0,0,-2,0
1,20,62500,57461,0,140,0,0,0,0,42.8571428571429,0
1,30,62500,55393,0,209,0,0,0,0,49.2857142857143,0
1,40,62500,51944,0,293,0,0,0,0,40.1913875598086,0
1,50,62500,47925,0,399,0,0,0,0,36.1774744027304,0
1,60,62500,42708,0,557,0,0,0,0,39.5989974937343,0
1,70,62500,35088,0,788,0,0,0,0,41.4721723518851,0
1,80,62500,24605,0,1089,0,0,0,0,38.1979695431472,0
1,90,62500,14017,0,1389,0,0,0,0,27.5482093663912,0
1,100,62500,6511,0,1546,0,0,0,0,11.3030957523398,0
1,110,62500,3834,0,1680,0,0,0,0,8.66752910737387,0
1,120,62500,2204,0,1692,0,0,0,0,0.714285714285714,0
1,130,62500,1989,0,1686,0,0,0,0,-0.354609929078014,0
1,140,62500,2216,0,1636,0,0,0,0,-2.9655990510083,0
1,150,62500,2838,0,1682,0,0,0,0,2.81173594132029,0
1,160,62500,2269,0,1700,0,0,0,0,1.07015457788347,0
1,170,62500,2211,0,1637,0,0,0,0,-3.70588235294118,0
1,180,62500,3316,0,1651,0,0,0,0,0.855222968845449,0
1,190,62500,3069,0,1620,0,0,0,0,-1.87764990914597,0
1,200,62500,3119,0,1623,0,0,0,0,0.185185185185185,0
1,210,62500,3824,0,1566,0,12,0,0,-3.51201478743068,0
1,220,62500,3855,0,1635,0,0,0,0,4.40613026819923,0
1,230,62500,3436,0,1626,0,0,0,0,-0.55045871559633,0
1,240,62500,3130,0,1665,0,0,0,0,2.39852398523985,0
1,250,62500,2290,0,1672,0,0,0,0,0.42042042042042,0
1,260,62500,2924,0,1586,0,0,0,0,-5.14354066985646,0
1,270,62500,3765,0,1657,0,0,0,0,4.47667087011349,0
1,280,62500,3104,0,1639,0,0,0,0,-1.08630054315027,0
1,290,62500,2920,0,1661,0,0,0,0,1.34228187919463,0
1,300,62500,3047,0,1679,0,0,0,0,1.08368452739314,0
1,310,62500,2477,0,1603,0,0,0,0,-4.52650387135199,0
1,320,62500,3617,0,1662,0,0,0,0,3.68059887710543,0
1,330,62500,1772,0,1661,0,0,0,0,-0.0601684717208183,0
1,340,62500,2806,0,1655,0,0,0,0,-0.361228175797712,0
1,350,62500,2761,0,1626,0,0,0,0,-1.75226586102719,0
1,360,62500,3014,0,1641,0,0,0,0,0.922509225092251,0
1,370,62500,3423,0,1666,0,0,0,0,1.52346130408288,0
1,380,62500,2441,0,1634,0,0,0,0,-1.92076830732293,0
1,390,62500,2406,0,1617,0,0,0,0,-1.04039167686659,0
1,400,62500,3086,0,1681,0,0,0,0,3.95794681508967,0
1,410,62500,3208,0,1691,0,0,0,0,0.594883997620464,0
1,420,62500,2007,0,1633,0,0,0,0,-3.42992312241277,0
1,430,62500,2779,0,1661,0,0,0,0,1.71463563992652,0
1,440,62500,3494,0,1606,0,0,0,0,-3.3112582781457,0
1,450,62500,3205,0,1603,0,0,0,0,-0.186799501867995,0
1,460,62500,3187,0,1671,0,0,0,0,4.24204616344354,0
1,470,62500,2506,0,1712,0,0,0,0,2.45362058647516,0
1,480,62500,2232,0,1665,0,0,0,0,-2.74532710280374,0
1,490,62500,2548,0,1615,0,0,0,0,-3.003003003003,0
1,500,62500,3338,0,1660,0,0,0,0,2.78637770897833,0
1,510,62500,2437,0,1639,0,0,0,0,-1.26506024096386,0
1,520,62500,2939,0,1638,0,0,0,0,-0.061012812690665,0
1,530,62500,2804,0,1668,0,0,0,0,1.83150183150183,0
1,540,62500,2748,0,1659,0,0,0,0,-0.539568345323741,0
1,550,62500,3750,0,1608,0,0,0,0,-3.07414104882459,0
1,560,62500,3231,0,1650,0,0,0,0,2.61194029850746,0
1,570,62500,2201,0,1696,0,0,0,0,2.78787878787879,0
1,580,62500,2485,0,1651,0,0,0,0,-2.65330188679245,0
1,590,62500,3134,0,1624,0,0,0,0,-1.63537250151423,0
1,600,62500,3053,0,1678,0,0,0,0,3.32512315270936,0
1,610,62500,2253,0,1633,0,0,0,0,-2.68176400476758,0
1,620,62500,3328,0,1629,0,0,0,0,-0.244947948560931,0
1,630,62500,3360,0,1634,0,0,0,0,0.306936771025169,0
1,640,62500,3307,0,1644,0,0,0,0,0.611995104039168,0
1,650,62500,3210,0,1653,0,0,0,0,0.547445255474453,0
1,660,62500,2391,0,1652,0,0,0,0,-0.0604960677555959,0
1,670,62500,2285,0,1691,0,0,0,0,2.36077481840194,0
1,680,62500,3139,0,1632,0,0,0,0,-3.48905972797161,0
1,690,62500,2974,0,1659,0,0,0,0,1.65441176470588,0
1,700,62500,2991,0,1651,0,0,0,0,-0.482218203737191,0
1,710,62500,3384,0,1601,0,0,0,0,-3.02846759539673,0
1,720,62500,3886,0,1605,0,0,0,0,0.249843847595253,0
1,730,62500,3906,0,1609,0,0,0,0,0.249221183800623,0
1,740,62500,3259,0,1644,0,0,0,0,2.1752641392169,0
1,750,62500,3237,0,1670,0,0,0,0,1.58150851581509,0
1,760,62500,2647,0,1619,0,0,0,0,-3.05389221556886,0
1,770,62500,3610,0,1647,0,0,0,0,1.72946263125386,0
1,780,62500,3015,0,1656,0,0,0,0,0.546448087431694,0
1,790,62500,2920,0,1646,0,0,0,0,-0.603864734299517,0
1,800,62500,3329,0,1646,0,0,0,0,0,0
1,810,62500,2755,0,1682,0,0,0,0,2.18712029161604,0
1,820,62500,2153,0,1626,0,0,0,0,-3.32936979785969,0
1,830,62500,3146,0,1616,0,0,0,0,-0.615006150061501,0
1,840,62500,3145,0,1630,0,0,0,0,0.866336633663366,0
1,850,62500,2925,0,1650,0,0,0,0,1.22699386503067,0
1,860,62500,2691,0,1689,0,0,0,0,2.36363636363636,0
1,870,62500,2621,0,1658,0,0,0,0,-1.83540556542333,0
1,880,62500,2810,0,1637,0,0,0,0,-1.26658624849216,0
1,890,62500,2970,0,1636,0,0,0,0,-0.0610873549175321,0
1,900,62500,2898,0,1645,0,0,0,0,0.550122249388753,0
1,910,62500,2849,0,1634,0,0,0,0,-0.668693009118541,0
1,920,62500,3131,0,1671,0,0,0,0,2.26438188494492,0
1,930,62500,2494,0,1636,0,0,0,0,-2.09455415918612,0
1,940,62500,2949,0,1695,0,0,0,0,3.60635696821516,0
1,950,62500,2293,0,1672,0,0,0,0,-1.35693215339233,0
1,960,62500,2760,0,1639,0,0,0,0,-1.97368421052632,0
1,970,62500,3055,0,1601,0,0,0,0,-2.31848688224527,0
1,980,62500,3943,0,1645,0,0,0,0,2.74828232354778,0
1,990,62500,3113,0,1658,0,0,0,0,0.790273556231003,0
