"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,4122,4373,497,501,0,0,0,-3.68217054263566,1.62271805273834,0
2,190,4424,4646,501,523,0,0,0,0.804828973843058,4.39121756487026,0
2,200,4284,4603,503,508,0,0,0,0.399201596806387,-2.86806883365201,0
2,210,4343,5785,482,447,0,0,52,-4.17495029821074,-12.007874015748,0
2,220,4830,8558,527,380,0,1,104,9.33609958506224,-14.9888143176734,100
2,230,4606,13173,469,241,1,7,205,-11.0056925996205,-36.5789473684211,97.1153846153846
2,240,7199,23792,363,48,13,5,361,-22.6012793176972,-80.0829875518672,76.0975609756098
2,250,14002,30274,210,0,11,0,408,-42.1487603305785,-100,13.0193905817175
2,260,21203,31250,96,0,6,0,226,-54.2857142857143,0,-44.6078431372549
2,270,25657,31250,65,0,2,0,77,-32.2916666666667,0,-65.929203539823
2,280,26955,31250,74,0,0,0,13,13.8461538461538,0,-83.1168831168831
2,290,25886,31250,96,0,1,0,4,29.7297297297297,0,-69.2307692307692
2,300,24121,31250,155,0,0,0,0,61.4583333333333,0,-100
2,310,19686,31250,201,0,0,0,0,29.6774193548387,0,0
2,320,16798,31250,285,0,0,0,0,41.7910447761194,0,0
2,330,12567,31250,379,0,0,0,0,32.9824561403509,0,0
2,340,8287,31250,426,0,0,0,0,12.401055408971,0,0
2,350,6487,31250,478,0,0,0,0,12.2065727699531,0,0
2,360,5232,31250,489,0,0,0,0,2.30125523012552,0,0
2,370,4659,31250,510,0,0,0,0,4.29447852760736,0,0
2,380,4263,31250,501,0,0,0,0,-1.76470588235294,0,0
2,390,4343,31250,505,0,0,0,0,0.798403193612774,0,0
2,400,4439,31250,517,0,0,0,0,2.37623762376238,0,0
2,410,4723,31250,505,0,0,0,0,-2.321083172147,0,0
2,420,4791,31250,494,0,0,0,0,-2.17821782178218,0,0
2,430,4240,31250,521,0,0,0,0,5.46558704453441,0,0
2,440,4129,31250,521,0,0,0,0,0,0,0
2,450,4045,31250,502,0,0,0,0,-3.6468330134357,0,0
2,460,4504,31250,477,0,0,0,0,-4.9800796812749,0,0
2,470,5085,31250,504,0,0,0,0,5.66037735849057,0,0
2,480,3947,31250,564,0,0,0,0,11.9047619047619,0,0
2,490,3311,31250,491,0,0,0,0,-12.9432624113475,0,0
2,500,4415,31250,489,0,0,0,0,-0.407331975560081,0,0
2,510,4835,31250,487,0,0,0,0,-0.408997955010225,0,0
2,520,5049,31250,520,0,0,0,0,6.77618069815195,0,0
2,530,4698,31250,514,0,0,0,0,-1.15384615384615,0,0
2,540,4604,31250,481,0,0,0,0,-6.42023346303502,0,0
2,550,5235,31250,460,0,0,0,0,-4.36590436590437,0,0
2,560,5446,31250,480,0,0,0,0,4.34782608695652,0,0
2,570,4816,31250,511,0,0,0,0,6.45833333333333,0,0
2,580,4317,31250,515,0,0,0,0,0.782778864970646,0,0
2,590,4413,31250,505,0,0,0,0,-1.94174757281553,0,0
2,600,4347,31250,496,0,0,0,0,-1.78217821782178,0,0
2,610,4530,31250,509,0,0,0,0,2.62096774193548,0,0
2,620,4449,31250,519,0,0,0,0,1.96463654223969,0,0
2,630,4294,31250,486,0,0,0,0,-6.35838150289017,0,0
2,640,4775,31250,500,0,0,0,0,2.88065843621399,0,0
2,650,4356,31250,516,0,0,0,0,3.2,0,0
2,660,4448,31250,500,0,0,0,0,-3.10077519379845,0,0
2,670,4998,31250,480,0,0,0,0,-4,0,0
2,680,5036,31250,499,0,0,0,0,3.95833333333333,0,0
2,690,4495,31250,508,0,0,0,0,1.80360721442886,0,0
2,700,3946,31250,524,0,0,0,0,3.1496062992126,0,0
2,710,4128,31250,495,0,0,0,0,-5.53435114503817,0,0
2,720,4822,31250,508,0,0,0,0,2.62626262626263,0,0
2,730,4570,31250,505,0,0,0,0,-0.590551181102362,0,0
2,740,4540,31250,511,0,0,0,0,1.18811881188119,0,0
2,750,3723,31250,516,0,0,0,0,0.978473581213307,0,0
2,760,4241,31250,482,0,0,0,0,-6.58914728682171,0,0
2,770,4937,31250,504,0,0,0,0,4.5643153526971,0,0
2,780,4431,31250,522,0,0,0,0,3.57142857142857,0,0
2,790,3947,31250,502,0,0,0,0,-3.83141762452107,0,0
2,800,4239,31250,529,0,0,0,0,5.37848605577689,0,0
2,810,3719,31250,504,0,0,0,0,-4.72589792060491,0,0
2,820,4182,31250,515,0,0,0,0,2.18253968253968,0,0
2,830,4345,31250,502,0,0,0,0,-2.52427184466019,0,0
2,840,4423,31250,483,0,0,0,0,-3.78486055776892,0,0
2,850,5172,31250,504,0,0,0,0,4.34782608695652,0,0
2,860,4485,31250,519,0,0,0,0,2.97619047619048,0,0
2,870,3957,31250,500,0,0,0,0,-3.66088631984586,0,0
2,880,4798,31250,494,0,0,0,0,-1.2,0,0
2,890,4829,31250,496,0,0,0,0,0.404858299595142,0,0
2,900,4771,31250,486,0,0,0,0,-2.01612903225806,0,0
2,910,5070,31250,514,0,0,0,0,5.76131687242798,0,0
2,920,3729,31250,509,0,0,0,0,-0.972762645914397,0,0
2,930,4384,31250,509,0,0,0,0,0,0,0
2,940,4052,31250,503,0,0,0,0,-1.17878192534381,0,0
2,950,4632,31250,478,0,0,0,0,-4.97017892644135,0,0
2,960,4644,31250,519,0,0,0,0,8.57740585774058,0,0
2,970,3680,31250,538,0,0,0,0,3.66088631984586,0,0
2,980,3493,31250,505,0,0,0,0,-6.13382899628253,0,0
2,990,3984,31250,502,0,0,0,0,-0.594059405940594,0,0
2,1000,4351,31250,523,0,0,0,0,4.18326693227092,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29324,29346,24,23,0,0,0,-4,-8,0
3,20,29612,29537,32,32,0,0,0,33.3333333333333,39.1304347826087,0
3,30,28821,28738,47,51,0,0,0,46.875,59.375,0
3,40,27891,27391,63,75,0,0,0,34.0425531914894,47.0588235294118,0
3,50,26614,25791,84,96,0,0,0,33.3333333333333,28,0
3,60,24948,24136,120,138,0,0,0,42.8571428571429,43.75,0
3,70,22620,20940,185,194,0,0,0,54.1666666666667,40.5797101449275,0
3,80,18109,17278,245,260,0,0,0,32.4324324324324,34.020618556701,0
3,90,14324,13806,314,332,0,0,0,28.1632653061224,27.6923076923077,0
3,100,11555,10369,382,423,0,0,0,21.656050955414,27.4096385542169,0
3,110,8371,6474,463,465,0,0,0,21.2041884816754,9.9290780141844,0
3,120,5826,5538,494,503,0,0,0,6.69546436285097,8.17204301075269,0
3,130,5190,4928,468,503,0,0,0,-5.26315789473684,0,0
3,140,4936,4409,491,545,0,0,0,4.91452991452991,8.34990059642147,0
3,150,4916,3473,493,508,0,0,0,0.407331975560081,-6.78899082568807,0
3,160,4658,4278,503,489,0,0,0,2.02839756592292,-3.74015748031496,0
3,170,4612,4597,499,490,0,0,0,-0.795228628230616,0.204498977505112,0
3,180,4406,4695,518,514,0,0,0,3.80761523046092,4.89795918367347,0
3,190,4165,4391,516,534,0,0,0,-0.386100386100386,3.89105058365759,0
3,200,3704,3981,505,469,0,0,0,-2.13178294573643,-12.1722846441948,0
3,210,4823,6500,484,443,1,3,40,-4.15841584158416,-5.54371002132196,0
3,220,5312,7396,498,407,0,1,67,2.89256198347107,-8.12641083521445,67.5
3,230,5241,9548,470,362,1,1,132,-5.62248995983936,-11.0565110565111,97.0149253731343
3,240,6124,15445,453,203,3,6,260,-3.61702127659574,-43.9226519337017,96.969696969697
3,250,8905,25739,305,15,15,3,437,-32.6710816777042,-92.6108374384236,68.0769230769231
3,260,17447,30992,116,0,21,0,393,-61.9672131147541,-100,-10.0686498855835
3,270,25574,31250,53,0,4,0,140,-54.3103448275862,0,-64.3765903307888
3,280,28192,31250,38,0,1,0,38,-28.3018867924528,0,-72.8571428571429
3,290,28613,31250,50,0,1,0,9,31.5789473684211,0,-76.3157894736842
3,300,27234,31250,70,0,1,0,2,40,0,-77.7777777777778
3,310,26106,31250,97,0,0,0,2,38.5714285714286,0,0
3,320,23936,31250,149,0,0,0,0,53.6082474226804,0,-100
3,330,20253,31250,215,0,0,0,0,44.2953020134228,0,0
3,340,15758,31250,293,0,0,0,0,36.2790697674419,0,0
3,350,11917,31250,372,0,0,0,0,26.962457337884,0,0
3,360,8458,31250,428,0,0,0,0,15.0537634408602,0,0
3,370,6185,31250,484,0,0,0,0,13.0841121495327,0,0
3,380,4940,31250,485,0,0,0,0,0.206611570247934,0,0
3,390,4449,31250,524,0,0,0,0,8.04123711340206,0,0
3,400,4051,31250,506,0,0,0,0,-3.43511450381679,0,0
3,410,4436,31250,516,0,0,0,0,1.97628458498024,0,0
3,420,4543,31250,505,0,0,0,0,-2.13178294573643,0,0
3,430,4748,31250,503,0,0,0,0,-0.396039603960396,0,0
3,440,4500,31250,487,0,0,0,0,-3.18091451292247,0,0
3,450,5089,31250,477,0,0,0,0,-2.05338809034908,0,0
3,460,5280,31250,508,0,0,0,0,6.49895178197065,0,0
3,470,4847,31250,512,0,0,0,0,0.78740157480315,0,0
3,480,4198,31250,508,0,0,0,0,-0.78125,0,0
3,490,4653,31250,513,0,0,0,0,0.984251968503937,0,0
3,500,3993,31250,514,0,0,0,0,0.194931773879142,0,0
3,510,4254,31250,509,0,0,0,0,-0.972762645914397,0,0
3,520,4700,31250,492,0,0,0,0,-3.33988212180747,0,0
3,530,4953,31250,491,0,0,0,0,-0.203252032520325,0,0
3,540,4970,31250,493,0,0,0,0,0.407331975560081,0,0
3,550,4626,31250,498,0,0,0,0,1.01419878296146,0,0
3,560,4449,31250,502,0,0,0,0,0.803212851405622,0,0
3,570,4404,31250,497,0,0,0,0,-0.99601593625498,0,0
3,580,4487,31250,509,0,0,0,0,2.41448692152917,0,0
3,590,4793,31250,515,0,0,0,0,1.17878192534381,0,0
3,600,4252,31250,490,0,0,0,0,-4.85436893203883,0,0
3,610,5081,31250,486,0,0,0,0,-0.816326530612245,0,0
3,620,5122,31250,494,0,0,0,0,1.64609053497942,0,0
3,630,5054,31250,490,0,0,0,0,-0.809716599190283,0,0
3,640,5209,31250,507,0,0,0,0,3.46938775510204,0,0
3,650,4802,31250,492,0,0,0,0,-2.9585798816568,0,0
3,660,4904,31250,476,0,0,0,0,-3.2520325203252,0,0
3,670,4814,31250,520,0,0,0,0,9.2436974789916,0,0
3,680,4477,31250,478,0,0,0,0,-8.07692307692308,0,0
3,690,4962,31250,521,0,0,0,0,8.99581589958159,0,0
3,700,4148,31250,506,0,0,0,0,-2.87907869481766,0,0
3,710,4332,31250,517,0,0,0,0,2.17391304347826,0,0
3,720,4536,31250,497,0,0,0,0,-3.86847195357834,0,0
3,730,4623,31250,496,0,0,0,0,-0.201207243460765,0,0
3,740,4123,31250,510,0,0,0,0,2.82258064516129,0,0
3,750,4567,31250,499,0,0,0,0,-2.15686274509804,0,0
3,760,4580,31250,497,0,0,0,0,-0.400801603206413,0,0
3,770,4520,31250,513,0,0,0,0,3.21931589537223,0,0
3,780,4734,31250,495,0,0,0,0,-3.50877192982456,0,0
3,790,4828,31250,498,0,0,0,0,0.606060606060606,0,0
3,800,4784,31250,486,0,0,0,0,-2.40963855421687,0,0
3,810,4849,31250,481,0,0,0,0,-1.02880658436214,0,0
3,820,4950,31250,507,0,0,0,0,5.40540540540541,0,0
3,830,4746,31250,513,0,0,0,0,1.18343195266272,0,0
3,840,4464,31250,497,0,0,0,0,-3.11890838206628,0,0
3,850,4373,31250,505,0,0,0,0,1.60965794768612,0,0
3,860,4272,31250,497,0,0,0,0,-1.58415841584158,0,0
3,870,4293,31250,493,0,0,0,0,-0.804828973843058,0,0
3,880,4333,31250,505,0,0,0,0,2.43407707910751,0,0
3,890,4428,31250,515,0,0,0,0,1.98019801980198,0,0
3,900,4035,31250,521,0,0,0,0,1.16504854368932,0,0
3,910,4380,31250,501,0,0,0,0,-3.83877159309021,0,0
3,920,4591,31250,502,0,0,0,0,0.199600798403194,0,0
3,930,4509,31250,498,0,0,0,0,-0.796812749003984,0,0
3,940,4366,31250,497,0,0,0,0,-0.200803212851406,0,0
3,950,4728,31250,503,0,0,0,0,1.20724346076459,0,0
3,960,4560,31250,504,0,0,0,0,0.198807157057654,0,0
3,970,4390,31250,513,0,0,0,0,1.78571428571429,0,0
3,980,4199,31250,517,0,0,0,0,0.779727095516569,0,0
3,990,3889,31250,511,0,0,0,0,-1.1605415860735,0,0
3,1000,4265,31250,489,0,0,0,0,-4.30528375733855,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29292,29336,25,26,0,0,0,0,4,0
4,20,29348,29356,44,34,0,0,0,76,30.7692307692308,0
4,30,27878,28872,64,48,0,0,0,45.4545454545455,41.1764705882353,0
4,40,26542,27595,84,67,0,0,0,31.25,39.5833333333333,0
4,50,25088,26136,111,108,0,0,0,32.1428571428571,61.1940298507463,0
4,60,22885,23403,171,143,0,0,0,54.0540540540541,32.4074074074074,0
4,70,18637,20977,245,210,0,0,0,43.2748538011696,46.8531468531469,0
4,80,14531,16815,305,282,0,0,0,24.4897959183673,34.2857142857143,0
4,90,11226,11904,393,351,0,0,0,28.8524590163934,24.468085106383,0
4,100,8093,9303,457,433,0,0,0,16.2849872773537,23.3618233618234,0
4,110,6318,6643,452,473,0,0,0,-1.09409190371991,9.2378752886836,0
4,120,5751,5175,484,497,0,0,0,7.07964601769912,5.07399577167019,0
4,130,4858,4493,506,497,0,0,0,4.54545454545455,0,0
4,140,3993,4024,520,508,0,0,0,2.76679841897233,2.21327967806841,0
4,150,4363,4331,511,515,0,0,0,-1.73076923076923,1.37795275590551,0
4,160,4383,4713,482,486,0,0,0,-5.67514677103718,-5.63106796116505,0
4,170,5160,4926,499,516,0,0,0,3.52697095435685,6.17283950617284,0
4,180,4286,4177,490,523,0,0,0,-1.80360721442886,1.35658914728682,0
4,190,4464,3997,522,486,0,0,0,6.53061224489796,-7.07456978967495,0
4,200,3752,4988,532,511,0,0,0,1.91570881226054,5.1440329218107,0
4,210,3938,5518,501,458,0,0,52,-5.82706766917293,-10.3718199608611,0
4,220,4923,7648,477,450,0,1,100,-4.79041916167665,-1.74672489082969,92.3076923076923
4,230,5696,9744,485,308,1,3,187,1.67714884696017,-31.5555555555556,87
4,240,6796,20382,380,94,6,3,355,-21.6494845360825,-69.4805194805195,89.8395721925134
4,250,12428,29248,238,7,12,1,409,-37.3684210526316,-92.5531914893617,15.2112676056338
4,260,19962,31064,97,0,11,0,305,-59.2436974789916,-100,-25.4278728606357
4,270,26587,31250,45,0,4,0,102,-53.6082474226804,0,-66.5573770491803
4,280,28327,31250,50,0,1,0,20,11.1111111111111,0,-80.3921568627451
4,290,27819,31250,66,0,0,0,5,32,0,-75
4,300,26460,31250,86,0,0,0,1,30.3030303030303,0,-80
4,310,24682,31250,117,0,0,0,0,36.046511627907,0,-100
4,320,22555,31250,184,0,0,0,0,57.2649572649573,0,0
4,330,18120,31250,232,0,0,0,0,26.0869565217391,0,0
4,340,15096,31250,333,0,0,0,0,43.5344827586207,0,0
4,350,10276,31250,386,0,0,0,0,15.9159159159159,0,0
4,360,7615,31250,471,0,0,0,0,22.020725388601,0,0
4,370,4632,31250,509,0,0,0,0,8.06794055201699,0,0
4,380,4518,31250,500,0,0,0,0,-1.76817288801572,0,0
4,390,4598,31250,501,0,0,0,0,0.2,0,0
4,400,4337,31250,508,0,0,0,0,1.39720558882236,0,0
4,410,4176,31250,514,0,0,0,0,1.18110236220472,0,0
4,420,4183,31250,515,0,0,0,0,0.194552529182879,0,0
4,430,4402,31250,515,0,0,0,0,0,0,0
4,440,4128,31250,516,0,0,0,0,0.194174757281553,0,0
4,450,4671,31250,475,0,0,0,0,-7.94573643410853,0,0
4,460,5397,31250,481,0,0,0,0,1.26315789473684,0,0
4,470,4738,31250,510,0,0,0,0,6.02910602910603,0,0
4,480,4302,31250,501,0,0,0,0,-1.76470588235294,0,0
4,490,4389,31250,521,0,0,0,0,3.99201596806387,0,0
4,500,3666,31250,525,0,0,0,0,0.767754318618042,0,0
4,510,4087,31250,500,0,0,0,0,-4.76190476190476,0,0
4,520,4302,31250,524,0,0,0,0,4.8,0,0
4,530,3766,31250,528,0,0,0,0,0.763358778625954,0,0
4,540,4218,31250,510,0,0,0,0,-3.40909090909091,0,0
4,550,4245,31250,485,0,0,0,0,-4.90196078431373,0,0
4,560,4658,31250,485,0,0,0,0,0,0,0
4,570,4849,31250,503,0,0,0,0,3.71134020618557,0,0
4,580,4488,31250,497,0,0,0,0,-1.19284294234592,0,0
4,590,4707,31250,499,0,0,0,0,0.402414486921529,0,0
4,600,4302,31250,531,0,0,0,0,6.41282565130261,0,0
4,610,4091,31250,508,0,0,0,0,-4.33145009416196,0,0
4,620,4574,31250,486,0,0,0,0,-4.33070866141732,0,0
4,630,4740,31250,518,0,0,0,0,6.5843621399177,0,0
4,640,3986,31250,505,0,0,0,0,-2.50965250965251,0,0
4,650,4395,31250,491,0,0,0,0,-2.77227722772277,0,0
4,660,4943,31250,501,0,0,0,0,2.03665987780041,0,0
4,670,4956,31250,470,0,0,0,0,-6.187624750499,0,0
4,680,5242,31250,497,0,0,0,0,5.74468085106383,0,0
4,690,4526,31250,508,0,0,0,0,2.21327967806841,0,0
4,700,4483,31250,502,0,0,0,0,-1.18110236220472,0,0
4,710,4315,31250,498,0,0,0,0,-0.796812749003984,0,0
4,720,4550,31250,521,0,0,0,0,4.61847389558233,0,0
4,730,4424,31250,506,0,0,0,0,-2.87907869481766,0,0
4,740,4406,31250,486,0,0,0,0,-3.95256916996047,0,0
4,750,4949,31250,489,0,0,0,0,0.617283950617284,0,0
4,760,4801,31250,509,0,0,0,0,4.08997955010225,0,0
4,770,4410,31250,488,0,0,0,0,-4.12573673870334,0,0
4,780,5317,31250,517,0,0,0,0,5.94262295081967,0,0
4,790,4255,31250,504,0,0,0,0,-2.51450676982592,0,0
4,800,4191,31250,499,0,0,0,0,-0.992063492063492,0,0
4,810,4452,31250,552,0,0,0,0,10.6212424849699,0,0
4,820,3801,31250,482,0,0,0,0,-12.6811594202899,0,0
4,830,4482,31250,491,0,0,0,0,1.86721991701245,0,0
4,840,4975,31250,527,0,0,0,0,7.33197556008147,0,0
4,850,3768,31250,514,0,0,0,0,-2.46679316888046,0,0
4,860,3999,31250,514,0,0,0,0,0,0,0
4,870,4398,31250,489,0,0,0,0,-4.86381322957198,0,0
4,880,4941,31250,485,0,0,0,0,-0.81799591002045,0,0
4,890,4959,31250,491,0,0,0,0,1.23711340206186,0,0
4,900,4851,31250,490,0,0,0,0,-0.203665987780041,0,0
4,910,4799,31250,506,0,0,0,0,3.26530612244898,0,0
4,920,4807,31250,493,0,0,0,0,-2.56916996047431,0,0
4,930,4430,31250,509,0,0,0,0,3.24543610547667,0,0
4,940,3966,31250,514,0,0,0,0,0.982318271119843,0,0
4,950,4166,31250,532,0,0,0,0,3.50194552529183,0,0
4,960,3927,31250,487,0,0,0,0,-8.45864661654135,0,0
4,970,4785,31250,497,0,0,0,0,2.05338809034908,0,0
4,980,4553,31250,508,0,0,0,0,2.21327967806841,0,0
4,990,4648,31250,513,0,0,0,0,0.984251968503937,0,0
4,1000,4601,31250,470,0,0,0,0,-8.38206627680312,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29411,29356,25,28,0,0,0,0,12,0
5,20,29277,29204,40,46,0,0,0,60,64.2857142857143,0
5,30,28325,27804,56,59,0,0,0,40,28.2608695652174,0
