"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,39912,0,647,0,0,0,0,44.7427293064877,0
1,440,62500,30538,0,894,0,0,0,0,38.1761978361669,0
1,450,62500,20397,0,1174,0,0,0,0,31.3199105145414,0
1,460,62500,11269,0,1490,0,0,0,0,26.9165247018739,0
1,470,62500,4991,0,1621,0,0,0,0,8.79194630872483,0
1,480,62500,2772,0,1669,0,0,0,0,2.96113510178902,0
1,490,62500,2900,0,1673,0,0,0,0,0.239664469742361,0
1,500,62500,2427,0,1660,0,0,0,0,-0.777047220561865,0
1,510,62500,2821,0,1647,0,0,0,0,-0.783132530120482,0
1,520,62500,3069,0,1653,0,0,0,0,0.364298724954463,0
1,530,62500,3008,0,1615,0,0,0,0,-2.29885057471264,0
1,540,62500,3444,0,1634,0,0,0,0,1.17647058823529,0
1,550,62500,2949,0,1641,0,0,0,0,0.428396572827417,0
1,560,62500,2726,0,1662,0,0,0,0,1.27970749542962,0
1,570,62500,2676,0,1670,0,0,0,0,0.481347773766546,0
1,580,62500,2515,0,1623,0,0,0,0,-2.81437125748503,0
1,590,62500,2988,0,1705,0,0,0,0,5.05237215033888,0
1,600,62500,2943,0,1661,0,0,0,0,-2.58064516129032,0
1,610,62500,2956,0,1611,0,0,0,0,-3.01023479831427,0
1,620,62500,3092,0,1667,0,0,0,0,3.47610180012415,0
1,630,62500,2448,0,1685,0,0,0,0,1.07978404319136,0
1,640,62500,2604,0,1611,0,0,0,0,-4.39169139465875,0
1,650,62500,3491,0,1636,0,0,0,0,1.55183116076971,0
1,660,62500,3149,0,1633,0,0,0,0,-0.183374083129584,0
1,670,62500,2737,0,1662,0,0,0,0,1.77587262706675,0
1,680,62500,2484,0,1652,0,0,0,0,-0.601684717208183,0
1,690,62500,2895,0,1656,0,0,0,0,0.242130750605327,0
1,700,62500,2829,0,1629,0,0,0,0,-1.6304347826087,0
1,710,62500,3242,0,1671,0,0,0,0,2.57826887661142,0
1,720,62500,3255,0,1649,0,0,0,0,-1.31657690005984,0
1,730,62500,3108,0,1616,0,0,0,0,-2.00121285627653,0
1,740,62500,2752,0,1654,0,0,0,0,2.35148514851485,0
1,750,62500,3067,0,1685,0,0,0,0,1.87424425634825,0
1,760,62500,2655,0,1627,0,0,0,0,-3.44213649851632,0
1,770,62500,2951,0,1634,0,0,0,0,0.430239704978488,0
1,780,62500,2939,0,1674,0,0,0,0,2.44798041615667,0
1,790,62500,2566,0,1649,0,0,0,0,-1.49342891278375,0
1,800,62500,2764,0,1665,0,0,0,0,0.970285021224985,0
1,810,62500,2706,0,1647,0,0,0,0,-1.08108108108108,0
1,820,62500,2774,0,1644,0,0,0,0,-0.182149362477231,0
1,830,62500,2838,0,1596,0,0,0,0,-2.91970802919708,0
1,840,62500,2882,0,1683,0,0,0,0,5.45112781954887,0
1,850,62500,1781,0,1663,0,0,0,0,-1.1883541295306,0
1,860,62500,2288,0,1663,0,0,0,0,0,0
1,870,62500,2850,0,1641,0,0,0,0,-1.32291040288635,0
1,880,62500,3162,0,1661,0,0,0,0,1.2187690432663,0
1,890,62500,2607,0,1649,0,0,0,0,-0.722456351595424,0
1,900,62500,3030,0,1634,0,0,0,0,-0.909642207398423,0
1,910,62500,3370,0,1660,0,0,0,0,1.59118727050184,0
1,920,62500,2806,0,1667,0,0,0,0,0.421686746987952,0
1,930,62500,2909,0,1594,0,0,0,0,-4.37912417516497,0
1,940,62500,3389,0,1628,0,0,0,0,2.13299874529486,0
1,950,62500,3168,0,1660,0,0,0,0,1.96560196560197,0
1,960,62500,2407,0,1666,0,0,0,0,0.36144578313253,0
1,970,62500,2870,0,1635,0,0,0,0,-1.86074429771909,0
1,980,62500,3186,0,1664,0,0,0,0,1.7737003058104,0
1,990,62500,3141,0,1636,0,0,0,0,-1.68269230769231,0
1,1000,62500,3289,0,1580,0,0,0,0,-3.42298288508557,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57545,0,95,0,0,0,0,-5,0
2,20,62500,57784,0,141,0,0,0,0,48.4210526315789,0
2,30,62500,55644,0,190,0,0,0,0,34.7517730496454,0
2,40,62500,53020,0,253,0,0,0,0,33.1578947368421,0
2,50,62500,49742,0,356,0,0,0,0,40.7114624505929,0
2,60,62500,44895,0,516,0,0,0,0,44.9438202247191,0
2,70,62500,36789,0,727,0,0,0,0,40.8914728682171,0
2,80,62500,26929,0,1032,0,0,0,0,41.9532324621733,0
2,90,62500,15232,0,1321,0,0,0,0,28.0038759689922,0
2,100,62500,7772,0,1540,0,0,0,0,16.5783497350492,0
2,110,62500,4231,0,1670,0,0,0,0,8.44155844155844,0
2,120,62500,2866,0,1682,0,0,0,0,0.718562874251497,0
2,130,62500,2575,0,1677,0,0,0,0,-0.297265160523187,0
2,140,62500,2719,0,1613,0,0,0,0,-3.81633870005963,0
2,150,62500,3504,0,1655,0,0,0,0,2.60384376937384,0
2,160,62500,2683,0,1646,0,0,0,0,-0.54380664652568,0
2,170,62500,2839,0,1636,0,0,0,0,-0.607533414337789,0
2,180,62500,2517,0,1684,0,0,0,0,2.93398533007335,0
2,190,62500,2498,0,1672,0,0,0,0,-0.712589073634204,0
2,200,62500,2505,0,1645,0,0,0,0,-1.61483253588517,0
2,210,62500,8103,0,985,0,60,153,0,-40.1215805471125,0
2,220,62500,32458,0,434,0,40,200,0,-55.9390862944162,30.718954248366
2,230,62500,52804,0,42,0,10,180,0,-90.3225806451613,-10
2,240,62500,61523,0,12,0,0,70,0,-71.4285714285714,-61.1111111111111
2,250,62500,62130,0,8,0,0,13,0,-33.3333333333333,-81.4285714285714
2,260,62500,62094,0,12,0,0,0,0,50,-100
2,270,62500,61886,0,20,0,0,0,0,66.6666666666667,0
2,280,62500,61489,0,23,0,0,0,0,15,0
2,290,62500,61303,0,39,0,0,0,0,69.5652173913043,0
2,300,62500,60522,0,50,0,0,0,0,28.2051282051282,0
2,310,62500,59952,0,73,0,0,0,0,46,0
2,320,62500,58906,0,100,0,0,0,0,36.986301369863,0
2,330,62500,57516,0,144,0,0,0,0,44,0
2,340,62500,55573,0,194,0,0,0,0,34.7222222222222,0
2,350,62500,52724,0,270,0,0,0,0,39.1752577319588,0
2,360,62500,49021,0,384,0,0,0,0,42.2222222222222,0
2,370,62500,43462,0,535,0,0,0,0,39.3229166666667,0
2,380,62500,35819,0,747,0,0,0,0,39.6261682242991,0
2,390,62500,26543,0,1041,0,0,0,0,39.3574297188755,0
2,400,62500,15105,0,1366,0,0,0,0,31.2199807877041,0
2,410,62500,6889,0,1582,0,0,0,0,15.8125915080527,0
2,420,62500,4362,0,1631,0,0,0,0,3.09734513274336,0
2,430,62500,3114,0,1655,0,0,0,0,1.47148988350705,0
2,440,62500,2717,0,1650,0,0,0,0,-0.302114803625378,0
2,450,62500,2687,0,1640,0,0,0,0,-0.606060606060606,0
2,460,62500,2261,0,1700,0,0,0,0,3.65853658536585,0
2,470,62500,2669,0,1608,0,0,0,0,-5.41176470588235,0
2,480,62500,3944,0,1629,0,0,0,0,1.30597014925373,0
2,490,62500,3161,0,1663,0,0,0,0,2.08717004297115,0
2,500,62500,2787,0,1646,0,0,0,0,-1.02224894768491,0
2,510,62500,3268,0,1626,0,0,0,0,-1.21506682867558,0
2,520,62500,3152,0,1646,0,0,0,0,1.230012300123,0
2,530,62500,2793,0,1665,0,0,0,0,1.1543134872418,0
2,540,62500,2405,0,1658,0,0,0,0,-0.42042042042042,0
2,550,62500,2822,0,1647,0,0,0,0,-0.663449939686369,0
2,560,62500,3180,0,1610,0,0,0,0,-2.24650880388585,0
2,570,62500,3549,0,1627,0,0,0,0,1.05590062111801,0
2,580,62500,3132,0,1645,0,0,0,0,1.10633066994468,0
2,590,62500,2538,0,1647,0,0,0,0,0.121580547112462,0
2,600,62500,3138,0,1646,0,0,0,0,-0.0607164541590771,0
2,610,62500,3184,0,1636,0,0,0,0,-0.607533414337789,0
2,620,62500,3008,0,1672,0,0,0,0,2.20048899755501,0
2,630,62500,2518,0,1683,0,0,0,0,0.657894736842105,0
2,640,62500,2303,0,1619,0,0,0,0,-3.80273321449792,0
2,650,62500,3282,0,1653,0,0,0,0,2.10006176652254,0
2,660,62500,2540,0,1687,0,0,0,0,2.05686630369026,0
2,670,62500,2946,0,1624,0,0,0,0,-3.7344398340249,0
2,680,62500,2851,0,1633,0,0,0,0,0.554187192118227,0
2,690,62500,2807,0,1664,0,0,0,0,1.89834660134721,0
2,700,62500,2516,0,1690,0,0,0,0,1.5625,0
2,710,62500,2315,0,1664,0,0,0,0,-1.53846153846154,0
2,720,62500,2771,0,1644,0,0,0,0,-1.20192307692308,0
2,730,62500,3103,0,1620,0,0,0,0,-1.45985401459854,0
2,740,62500,3425,0,1667,0,0,0,0,2.90123456790123,0
2,750,62500,3138,0,1630,0,0,0,0,-2.21955608878224,0
2,760,62500,3381,0,1645,0,0,0,0,0.920245398773006,0
2,770,62500,2853,0,1631,0,0,0,0,-0.851063829787234,0
2,780,62500,2690,0,1637,0,0,0,0,0.367872470876763,0
2,790,62500,2972,0,1674,0,0,0,0,2.26023213194869,0
2,800,62500,2887,0,1640,0,0,0,0,-2.0310633213859,0
2,810,62500,2502,0,1641,0,0,0,0,0.0609756097560976,0
2,820,62500,2726,0,1649,0,0,0,0,0.48750761730652,0
2,830,62500,3252,0,1649,0,0,0,0,0,0
2,840,62500,3016,0,1622,0,0,0,0,-1.63735597331716,0
2,850,62500,3385,0,1634,0,0,0,0,0.739827373612824,0
2,860,62500,3133,0,1637,0,0,0,0,0.18359853121175,0
2,870,62500,2745,0,1715,0,0,0,0,4.7648136835675,0
2,880,62500,2220,0,1648,0,0,0,0,-3.9067055393586,0
2,890,62500,2865,0,1630,0,0,0,0,-1.09223300970874,0
2,900,62500,2892,0,1693,0,0,0,0,3.86503067484663,0
2,910,62500,2610,0,1677,0,0,0,0,-0.945067926757236,0
2,920,62500,2451,0,1609,0,0,0,0,-4.05485986881336,0
2,930,62500,4246,0,1616,0,0,0,0,0.435052827843381,0
2,940,62500,3461,0,1633,0,0,0,0,1.0519801980198,0
2,950,62500,2743,0,1684,0,0,0,0,3.12308634415187,0
2,960,62500,3010,0,1634,0,0,0,0,-2.96912114014252,0
2,970,62500,3248,0,1613,0,0,0,0,-1.28518971848225,0
2,980,62500,2996,0,1679,0,0,0,0,4.09175449473032,0
2,990,62500,2434,0,1677,0,0,0,0,-0.119118522930316,0
2,1000,62500,2209,0,1623,0,0,0,0,-3.22003577817531,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57604,0,95,0,0,0,0,-5,0
3,20,62500,57594,0,135,0,0,0,0,42.1052631578947,0
3,30,62500,55700,0,205,0,0,0,0,51.8518518518519,0
3,40,62500,52176,0,290,0,0,0,0,41.4634146341463,0
3,50,62500,48059,0,399,0,0,0,0,37.5862068965517,0
3,60,62500,42211,0,598,0,0,0,0,49.874686716792,0
3,70,62500,32496,0,834,0,0,0,0,39.4648829431438,0
3,80,62500,22839,0,1124,0,0,0,0,34.7721822541966,0
3,90,62500,12241,0,1425,0,0,0,0,26.779359430605,0
3,100,62500,7092,0,1580,0,0,0,0,10.8771929824561,0
3,110,62500,4302,0,1647,0,0,0,0,4.24050632911392,0
3,120,62500,3163,0,1668,0,0,0,0,1.27504553734062,0
3,130,62500,3231,0,1604,0,0,0,0,-3.83693045563549,0
3,140,62500,3391,0,1639,0,0,0,0,2.18204488778055,0
3,150,62500,2643,0,1660,0,0,0,0,1.28126906650397,0
3,160,62500,2551,0,1664,0,0,0,0,0.240963855421687,0
3,170,62500,2393,0,1690,0,0,0,0,1.5625,0
3,180,62500,2337,0,1646,0,0,0,0,-2.60355029585799,0
3,190,62500,2326,0,1686,0,0,0,0,2.43013365735115,0
3,200,62500,2373,0,1675,0,0,0,0,-0.652431791221827,0
3,210,62500,7652,0,1021,0,62,145,0,-39.044776119403,0
3,220,62500,30539,0,522,0,31,215,0,-48.873653281097,48.2758620689655
3,230,62500,51303,0,58,0,13,208,0,-88.8888888888889,-3.25581395348837
3,240,62500,61599,0,0,0,1,77,0,-100,-62.9807692307692
3,250,62500,62500,0,0,0,0,12,0,0,-84.4155844155844
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57450,0,105,0,0,0,0,5,0
4,20,62500,57341,0,146,0,0,0,0,39.0476190476191,0
4,30,62500,55242,0,209,0,0,0,0,43.1506849315069,0
4,40,62500,51953,0,290,0,0,0,0,38.755980861244,0
4,50,62500,48061,0,425,0,0,0,0,46.551724137931,0
4,60,62500,40990,0,597,0,0,0,0,40.4705882352941,0
4,70,62500,32978,0,848,0,0,0,0,42.0435510887772,0
4,80,62500,21912,0,1148,0,0,0,0,35.377358490566,0
4,90,62500,11904,0,1444,0,0,0,0,25.7839721254355,0
4,100,62500,5806,0,1621,0,0,0,0,12.2576177285319,0
4,110,62500,3069,0,1633,0,0,0,0,0.740283775447255,0
4,120,62500,3505,0,1667,0,0,0,0,2.08205756276791,0
4,130,62500,2202,0,1640,0,0,0,0,-1.61967606478704,0
4,140,62500,3255,0,1627,0,0,0,0,-0.792682926829268,0
4,150,62500,3037,0,1642,0,0,0,0,0.921942224953903,0
4,160,62500,2852,0,1679,0,0,0,0,2.25334957369062,0
4,170,62500,2506,0,1720,0,0,0,0,2.44192972007147,0
4,180,62500,2661,0,1620,0,0,0,0,-5.81395348837209,0
4,190,62500,2970,0,1662,0,0,0,0,2.59259259259259,0
4,200,62500,3050,0,1683,0,0,0,0,1.26353790613718,0
4,210,62500,7748,0,968,0,55,161,0,-42.483660130719,0
4,220,62500,33298,0,361,0,31,236,0,-62.7066115702479,46.583850931677
4,230,62500,56358,0,12,0,5,172,0,-96.6759002770083,-27.1186440677966
4,240,62500,62241,0,0,0,0,41,0,-100,-76.1627906976744
4,250,62500,62500,0,0,0,0,5,0,0,-87.8048780487805
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57521,0,102,0,0,0,0,2,0
5,20,62500,57392,0,153,0,0,0,0,50,0
5,30,62500,54816,0,212,0,0,0,0,38.562091503268,0
5,40,62500,51954,0,296,0,0,0,0,39.622641509434,0
5,50,62500,47797,0,412,0,0,0,0,39.1891891891892,0
5,60,62500,42088,0,594,0,0,0,0,44.1747572815534,0
5,70,62500,33044,0,797,0,0,0,0,34.1750841750842,0
5,80,62500,23684,0,1113,0,0,0,0,39.6486825595985,0
5,90,62500,13382,0,1440,0,0,0,0,29.3800539083558,0
5,100,62500,5504,0,1649,0,0,0,0,14.5138888888889,0
5,110,62500,3211,0,1621,0,0,0,0,-1.69799878714372,0
5,120,62500,3545,0,1620,0,0,0,0,-0.0616903146206046,0
5,130,62500,3187,0,1650,0,0,0,0,1.85185185185185,0
5,140,62500,3363,0,1629,0,0,0,0,-1.27272727272727,0
5,150,62500,2810,0,1641,0,0,0,0,0.736648250460405,0
5,160,62500,2804,0,1696,0,0,0,0,3.35161486898233,0
5,170,62500,2385,0,1671,0,0,0,0,-1.47405660377358,0
5,180,62500,3164,0,1612,0,0,0,0,-3.53081986834231,0
5,190,62500,2955,0,1627,0,0,0,0,0.930521091811414,0
5,200,62500,2911,0,1668,0,0,0,0,2.519975414874,0
5,210,62500,7615,0,1018,0,61,154,0,-38.968824940048,0
5,220,62500,31336,0,425,0,36,229,0,-58.2514734774067,48.7012987012987
5,230,62500,54505,0,20,0,8,197,0,-95.2941176470588,-13.9737991266376
5,240,62500,62186,0,1,0,0,56,0,-95,-71.5736040609137
5,250,62500,62480,0,0,0,0,6,0,-100,-89.2857142857143
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
