"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,29220,32360,645,549,2,1,1480,-50.6880733944954,-55.8681672025723,101.634877384196
1,250,57079,57821,0,0,0,0,1578,-100,-100,6.62162162162162
1,260,62500,62500,0,0,0,0,573,0,0,-63.6882129277567
1,270,62500,62500,0,0,0,0,43,0,0,-92.4956369982548
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57511,57515,99,105,0,0,0,-1,5,0
2,20,57500,57347,143,148,0,0,0,44.4444444444444,40.9523809523809,0
2,30,55450,55156,211,223,0,0,0,47.5524475524476,50.6756756756757,0
2,40,52046,51463,280,301,0,0,0,32.7014218009479,34.9775784753363,0
2,50,48436,47245,422,448,0,0,0,50.7142857142857,48.8372093023256,0
2,60,41223,40383,577,608,0,0,0,36.7298578199052,35.7142857142857,0
2,70,33894,32854,778,864,0,0,0,34.8353552859619,42.1052631578947,0
2,80,24337,21333,1105,1164,0,0,0,42.0308483290488,34.7222222222222,0
2,90,13203,12132,1385,1436,0,0,0,25.3393665158371,23.3676975945017,0
2,100,7459,6310,1590,1572,0,0,0,14.8014440433213,9.47075208913649,0
2,110,4553,3982,1629,1611,0,0,0,2.45283018867925,2.48091603053435,0
2,120,3304,3292,1605,1682,0,0,0,-1.47329650092081,4.40720049658597,0
2,130,4229,2341,1629,1625,0,0,0,1.49532710280374,-3.38882282996433,0
2,140,3085,3572,1621,1629,0,0,0,-0.49109883364027,0.246153846153846,0
2,150,3200,2814,1697,1651,0,0,0,4.68846391116595,1.35052179251074,0
2,160,2974,2245,1627,1655,0,0,0,-4.12492634060106,0.242277407631738,0
2,170,2861,2513,1653,1709,0,0,0,1.5980331899201,3.26283987915408,0
2,180,2912,2076,1617,1639,0,0,0,-2.17785843920145,-4.09596255119953,0
2,190,3080,2864,1673,1645,0,0,0,3.46320346320346,0.36607687614399,0
2,200,2499,3270,1663,1653,0,0,0,-0.597728631201435,0.486322188449848,0
2,210,4237,4300,1575,1518,0,0,204,-5.2916416115454,-8.16696914700544,0
2,220,6609,7531,1492,1496,0,0,450,-5.26984126984127,-1.44927536231884,120.588235294118
2,230,13825,14784,1179,1135,0,0,894,-20.9785522788204,-24.1310160427808,98.6666666666667
2,240,41309,42352,198,153,10,9,1705,-83.206106870229,-86.5198237885463,90.7158836689038
2,250,61358,61533,0,0,0,0,1312,-100,-100,-23.049853372434
2,260,62500,62500,0,0,0,0,242,0,0,-81.5548780487805
2,270,62500,62500,0,0,0,0,14,0,0,-94.2148760330578
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57446,57574,95,100,0,0,0,-5,0,0
3,20,57744,57457,137,136,0,0,0,44.2105263157895,36,0
3,30,55770,55495,195,201,0,0,0,42.3357664233577,47.7941176470588,0
3,40,52646,52507,283,278,0,0,0,45.1282051282051,38.3084577114428,0
3,50,48757,48700,400,406,0,0,0,41.3427561837456,46.0431654676259,0
3,60,42566,42374,572,555,0,0,0,43,36.6995073891626,0
3,70,33935,35208,770,787,0,0,0,34.6153846153846,41.8018018018018,0
3,80,25275,24396,1108,1046,0,0,0,43.8961038961039,32.9097839898348,0
3,90,12301,15196,1379,1366,0,0,0,24.4584837545126,30.5927342256214,0
3,100,6520,6891,1586,1570,0,0,0,15.0108774474257,14.9341142020498,0
3,110,4224,3943,1638,1640,0,0,0,3.27868852459016,4.45859872611465,0
3,120,2771,3191,1690,1629,0,0,0,3.17460317460317,-0.670731707317073,0
3,130,2239,3136,1635,1678,0,0,0,-3.25443786982249,3.00798035604665,0
3,140,3604,2716,1648,1645,0,0,0,0.795107033639144,-1.96662693682956,0
3,150,3495,2724,1630,1693,0,0,0,-1.09223300970874,2.91793313069909,0
3,160,3229,2791,1645,1617,0,0,0,0.920245398773006,-4.48907265209687,0
3,170,2858,3035,1683,1637,0,0,0,2.31003039513678,1.23685837971552,0
3,180,2584,2911,1629,1620,0,0,0,-3.20855614973262,-1.03848503359805,0
3,190,2973,2923,1634,1698,0,0,0,0.306936771025169,4.81481481481481,0
3,200,3478,2026,1648,1670,0,0,0,0.856793145654835,-1.6489988221437,0
3,210,4500,3936,1548,1551,0,0,195,-6.06796116504854,-7.12574850299401,0
3,220,7165,7570,1464,1469,0,0,378,-5.42635658914729,-5.28691166989039,93.8461538461538
3,230,12330,12374,1253,1231,0,0,818,-14.4125683060109,-16.2014976174268,116.402116402116
3,240,36491,36997,366,325,2,7,1622,-70.7901037509976,-73.5987002437043,98.2885085574572
3,250,59759,60284,0,0,0,0,1415,-100,-100,-12.7620221948212
3,260,62500,62500,0,0,0,0,347,0,0,-75.4770318021201
3,270,62500,62500,0,0,0,0,22,0,0,-93.6599423631124
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57469,57694,99,92,0,0,0,-1,-8,0
4,20,57507,57864,137,133,0,0,0,38.3838383838384,44.5652173913044,0
4,30,55787,55760,193,202,0,0,0,40.8759124087591,51.8796992481203,0
4,40,52663,52674,286,267,0,0,0,48.1865284974093,32.1782178217822,0
4,50,48217,49054,404,380,0,0,0,41.2587412587413,42.3220973782772,0
4,60,42134,43413,534,546,0,0,0,32.1782178217822,43.6842105263158,0
4,70,36172,35690,776,748,0,0,0,45.3183520599251,36.996336996337,0
4,80,24586,25921,1058,1034,0,0,0,36.340206185567,38.2352941176471,0
4,90,14083,15829,1392,1323,0,0,0,31.5689981096408,27.9497098646035,0
4,100,5892,7497,1560,1567,0,0,0,12.0689655172414,18.442932728647,0
4,110,4672,3785,1630,1665,0,0,0,4.48717948717949,6.25398851308232,0
4,120,3052,2946,1663,1698,0,0,0,2.02453987730061,1.98198198198198,0
4,130,3093,2389,1655,1598,0,0,0,-0.481058328322309,-5.88928150765607,0
4,140,2651,3199,1673,1614,0,0,0,1.08761329305136,1.00125156445557,0
4,150,2862,3350,1665,1670,0,0,0,-0.478182904961148,3.46964064436183,0
4,160,2688,2881,1631,1678,0,0,0,-2.04204204204204,0.479041916167665,0
4,170,2973,2279,1650,1608,0,0,0,1.16492949110975,-4.17163289630513,0
4,180,3271,3287,1623,1685,0,0,0,-1.63636363636364,4.78855721393035,0
4,190,3362,2717,1641,1660,0,0,0,1.1090573012939,-1.48367952522255,0
4,200,2804,2448,1628,1637,0,0,0,-0.792199878123096,-1.3855421686747,0
4,210,4361,4823,1551,1543,0,0,198,-4.72972972972973,-5.74221136224801,0
4,220,7162,6624,1495,1455,0,0,436,-3.61057382333978,-5.70317563188594,120.20202020202
4,230,12695,15879,1222,1125,0,0,857,-18.2608695652174,-22.680412371134,96.5596330275229
4,240,37797,41187,273,238,2,10,1704,-77.6595744680851,-78.8444444444444,98.8331388564761
4,250,60695,60909,0,0,0,0,1321,-100,-100,-22.4765258215962
4,260,62500,62500,0,0,0,0,297,0,0,-77.5170325510977
4,270,62500,62500,0,0,0,0,17,0,0,-94.2760942760943
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57477,57477,101,98,0,0,0,1,-2,0
5,20,57481,57706,152,130,0,0,0,50.4950495049505,32.6530612244898,0
5,30,54950,56073,198,185,0,0,0,30.2631578947368,42.3076923076923,0
5,40,52671,53172,288,255,0,0,0,45.4545454545455,37.8378378378378,0
5,50,48121,49772,388,351,0,0,0,34.7222222222222,37.6470588235294,0
5,60,43024,45006,568,497,0,0,0,46.3917525773196,41.5954415954416,0
5,70,34122,37975,806,703,0,0,0,41.9014084507042,41.4486921529175,0
5,80,23130,27903,1086,984,0,0,0,34.7394540942928,39.9715504978663,0
5,90,13320,17201,1397,1261,0,0,0,28.6372007366482,28.150406504065,0
5,100,6000,8872,1614,1528,0,0,0,15.5332856120258,21.1736716891356,0
5,110,4009,4702,1638,1652,0,0,0,1.48698884758364,8.1151832460733,0
5,120,3192,2750,1679,1665,0,0,0,2.5030525030525,0.786924939467312,0
5,130,2614,2289,1647,1658,0,0,0,-1.90589636688505,-0.42042042042042,0
5,140,3011,2681,1619,1675,0,0,0,-1.70006071645416,1.02533172496984,0
5,150,3289,3717,1674,1630,0,0,0,3.39715873996294,-2.6865671641791,0
5,160,2476,2846,1662,1644,0,0,0,-0.716845878136201,0.858895705521472,0
5,170,2736,3465,1642,1637,0,0,0,-1.20336943441637,-0.425790754257908,0
5,180,2974,3036,1665,1619,0,0,0,1.40073081607795,-1.09957238851558,0
5,190,2609,3149,1616,1692,0,0,0,-2.94294294294294,4.50895614576899,0
5,200,3073,2423,1642,1622,0,0,0,1.60891089108911,-4.1371158392435,0
5,210,4807,4919,1554,1521,0,0,192,-5.35931790499391,-6.2268803945746,0
5,220,6932,6641,1472,1519,0,0,383,-5.27670527670528,-0.131492439184747,99.4791666666667
5,230,13484,10802,1206,1319,0,0,750,-18.070652173913,-13.1665569453588,95.822454308094
5,240,31192,31686,559,534,0,0,1508,-53.6484245439469,-59.5147839272176,101.066666666667
5,250,57731,58158,0,0,0,0,1493,-100,-100,-0.994694960212202
5,260,62500,62500,0,0,0,0,570,0,0,-61.8218352310784
5,270,62500,62500,0,0,0,0,42,0,0,-92.6315789473684
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
