timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57512,95,97,0,0,0
20,57712,57451,138,137,0,0,0
30,55718,55818,188,186,0,0,0
40,52879,53279,265,259,0,0,0
50,48950,49474,376,380,0,0,0
60,43885,43382,534,501,0,0,0
70,36459,37836,729,695,0,0,0
80,26547,28326,1007,958,0,0,0
90,16720,17197,1319,1310,0,0,0
100,7573,8319,1521,1575,0,0,0
110,5158,4286,1652,1648,0,0,0
120,2857,2579,1643,1659,0,0,0
130,2949,2796,1658,1629,0,0,0
140,2695,3515,1627,1639,0,0,0
150,2624,2519,1645,1661,0,0,0
160,2519,2992,1707,1664,0,0,0
170,2148,1984,1671,1651,0,0,0
180,2605,2805,1651,1649,0,0,0
190,3349,3180,1606,1628,0,0,0
200,3225,3268,1618,1617,0,0,0
210,3463,3289,1613,1637,4,4,159
220,3537,3027,1586,1607,5,1,297
230,4177,4160,1539,1511,10,10,533
240,5679,5727,1437,1444,17,10,966
250,10088,9157,1198,1201,20,25,1702
260,21721,21726,722,744,38,37,3004
270,45940,46582,93,95,26,15,3949
280,61509,61316,0,0,0,0,2662
290,62500,62500,0,0,0,0,1017
300,62500,62500,0,0,0,0,195
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
