timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57242,57767,104,90,0,0,0
20,57254,57849,151,130,0,0,0
30,54937,56146,214,183,0,0,0
40,51799,53395,303,251,0,0,0
50,47676,50272,430,356,0,0,0
60,41098,44748,596,497,0,0,0
70,33225,37986,812,672,0,0,0
80,23719,28827,1113,950,0,0,0
90,12983,17964,1401,1287,0,0,0
100,6279,8357,1626,1504,0,0,0
110,3011,4228,1673,1658,0,0,0
120,2846,2513,1667,1684,0,0,0
130,2786,2690,1613,1654,0,0,0
140,3126,2939,1659,1669,0,0,0
150,2392,2946,1652,1635,0,0,0
160,3042,3169,1647,1584,0,0,0
170,2635,4105,1633,1621,0,0,0
180,3281,3222,1660,1696,0,0,0
190,2770,2503,1671,1643,0,0,0
200,3031,3291,1660,1626,0,0,0
210,3085,3343,1565,1573,4,7,174
220,4094,4345,1611,1627,7,3,330
230,4128,3667,1532,1555,11,8,574
240,6408,5487,1417,1427,18,17,1072
250,10098,10011,1226,1196,24,23,1878
260,21820,23409,654,628,36,38,3203
270,48828,49111,82,77,16,14,4064
280,61525,61377,0,0,1,1,2452
290,62500,62500,0,0,0,0,872
300,62500,62500,0,0,0,0,168
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
