timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57392,96,102,0,0,0
20,57599,57360,144,153,0,0,0
30,55222,54794,210,212,0,0,0
40,51895,52257,284,279,0,0,0
50,48268,48490,400,409,0,0,0
60,42390,42083,553,580,0,0,0
70,35021,34104,796,764,0,0,0
80,24116,25387,1053,1069,0,0,0
90,15078,14694,1381,1383,0,0,0
100,6222,6650,1602,1572,0,0,0
110,3526,3755,1684,1669,0,0,0
120,2697,2690,1691,1633,0,0,0
130,2421,3322,1600,1658,0,0,0
140,3175,2620,1609,1642,0,0,0
150,2753,3080,1637,1663,0,0,0
160,3093,3002,1737,1629,0,0,0
170,2218,2801,1627,1680,0,0,0
180,3162,2758,1642,1623,0,0,0
190,2676,3623,1625,1585,0,0,0
200,3024,3651,1637,1666,0,0,0
210,3835,3528,1582,1606,5,5,171
220,4263,3914,1556,1585,5,5,296
230,4636,4235,1564,1555,10,4,540
240,5408,4979,1435,1461,23,12,991
250,9502,9565,1225,1196,28,29,1750
260,21843,21971,704,694,54,40,3019
270,47882,46664,64,89,20,14,3988
280,61873,61398,0,1,0,0,2481
290,62500,62491,0,0,0,0,933
300,62500,62500,0,0,0,0,160
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
