timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57641,95,96,0,0,0
20,57864,57592,138,133,0,0,0
30,55626,55998,191,199,0,0,0
40,52957,52738,265,285,0,0,0
50,49141,48292,393,385,0,0,0
60,43288,43365,502,534,0,0,0
70,37222,36031,725,764,0,0,0
80,27211,25140,1031,1036,0,0,0
90,15766,14833,1295,1378,0,0,0
100,8450,6308,1546,1579,0,0,0
110,4300,3773,1674,1608,0,0,0
120,3241,3049,1675,1676,0,0,0
130,2950,3032,1561,1716,0,0,0
140,3726,2038,1636,1605,0,0,0
150,3252,2965,1635,1635,0,0,0
160,3184,3161,1674,1654,0,0,0
170,3325,2535,1581,1697,0,0,0
180,3597,2871,1641,1619,0,0,0
190,3075,3065,1622,1628,0,0,0
200,3102,3083,1628,1643,0,0,0
210,3258,3875,1619,1566,4,4,177
220,3270,4460,1605,1531,6,5,306
230,3949,5200,1527,1540,10,12,550
240,6111,5614,1406,1466,10,17,998
250,10881,8470,1226,1212,25,35,1777
260,21005,21414,735,695,39,43,3029
270,46226,47729,84,65,23,22,4021
280,61509,61824,5,0,0,0,2654
290,62376,62500,0,0,1,0,985
300,62500,62500,0,0,0,0,181
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
