timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57600,98,99,0,0,0
20,57589,57553,150,139,0,0,0
30,54882,55577,212,198,0,0,0
40,51935,52486,297,269,0,0,0
50,47714,48923,397,384,0,0,0
60,42641,43068,575,519,0,0,0
70,34440,36563,788,725,0,0,0
80,24607,27321,1054,1002,0,0,0
90,15349,16551,1368,1286,0,0,0
100,6708,9704,1621,1565,0,0,0
110,3164,4155,1695,1639,0,0,0
120,3056,2657,1600,1670,0,0,0
130,3513,2694,1634,1639,0,0,0
140,3255,2901,1642,1611,0,0,0
150,2881,3233,1640,1651,0,0,0
160,3042,2822,1635,1672,0,0,0
170,2949,2525,1657,1674,0,0,0
180,2217,2672,1628,1671,0,0,0
190,3178,2641,1655,1669,0,0,0
200,2923,2789,1653,1643,0,0,0
210,3462,3554,1587,1595,2,8,186
220,3945,4019,1604,1584,8,7,333
230,3616,4513,1564,1568,15,11,588
240,5473,6242,1399,1427,13,9,1090
250,11733,9914,1120,1198,30,18,1980
260,27220,24519,549,602,35,51,3298
270,52226,50416,33,43,11,15,3914
280,62119,61977,0,3,0,0,2309
290,62500,62407,0,1,0,0,778
300,62500,62460,0,1,0,0,118
310,62500,62454,0,3,0,0,7
320,62500,62373,0,3,0,0,0
330,62500,62365,0,3,0,0,0
340,62500,62346,0,6,0,0,0
350,62500,62192,0,8,0,0,0
360,62500,62102,0,14,0,0,0
370,62500,61830,0,17,0,0,0
380,62500,61662,0,22,0,0,0
390,62500,61405,0,28,0,0,0
400,62500,61089,0,45,0,0,0
410,62500,60342,0,57,0,0,0
420,62500,59456,0,88,0,0,0
430,62500,58189,0,121,0,0,0
440,62500,56303,0,172,0,0,0
450,62500,53654,0,243,0,0,0
460,62500,50399,0,339,0,0,0
470,62500,45505,0,489,0,0,0
480,62500,38181,0,660,0,0,0
490,62500,30009,0,950,0,0,0
500,62500,18272,0,1264,0,0,0
510,62500,8684,0,1521,0,0,0
520,62500,4117,0,1643,0,0,0
530,62500,2580,0,1653,0,0,0
540,62500,2909,0,1623,0,0,0
550,62500,3038,0,1678,0,0,0
560,62500,1986,0,1712,0,0,0
570,62500,2175,0,1654,0,0,0
580,62500,2815,0,1641,0,0,0
590,62500,2944,0,1666,0,0,0
600,62500,2841,0,1655,0,0,0
610,62500,3237,0,1583,0,0,0
620,62500,3310,0,1695,0,0,0
630,62500,2375,0,1644,0,0,0
640,62500,2918,0,1680,0,0,0
650,62500,2743,0,1638,0,0,0
660,62500,2507,0,1673,0,0,0
670,62500,2477,0,1666,0,0,0
680,62500,2954,0,1642,0,0,0
690,62500,2533,0,1649,0,0,0
700,62500,2898,0,1669,0,0,0
710,62500,2789,0,1582,0,0,0
720,62500,3511,0,1659,0,0,0
730,62500,2682,0,1642,0,0,0
740,62500,2535,0,1702,0,0,0
750,62500,2864,0,1619,0,0,0
760,62500,2993,0,1638,0,0,0
770,62500,2867,0,1645,0,0,0
780,62500,2920,0,1669,0,0,0
790,62500,3261,0,1648,0,0,0
800,62500,3512,0,1562,0,0,0
810,62500,3917,0,1638,0,0,0
820,62500,2802,0,1707,0,0,0
830,62500,2068,0,1672,0,0,0
840,62500,2903,0,1619,0,0,0
850,62500,3114,0,1632,0,0,0
860,62500,3058,0,1648,0,0,0
870,62500,2926,0,1662,0,0,0
880,62500,2769,0,1656,0,0,0
890,62500,2858,0,1645,0,0,0
900,62500,2569,0,1660,0,0,0
910,62500,3157,0,1642,0,0,0
920,62500,2944,0,1634,0,0,0
930,62500,2940,0,1693,0,0,0
940,62500,2211,0,1670,0,0,0
950,62500,2502,0,1681,0,0,0
960,62500,3013,0,1585,0,0,0
970,62500,3624,0,1630,0,0,0
980,62500,3092,0,1621,0,0,0
990,62500,3091,0,1637,0,0,0
1000,62500,2603,0,1650,0,0,0
