timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57524,95,94,0,0,0
20,57816,57983,134,117,0,0,0
30,55817,56728,195,184,0,0,0
40,52770,53220,264,251,0,0,0
50,49282,50189,374,357,0,0,0
60,43930,44867,497,523,0,0,0
70,37570,36662,723,720,0,0,0
80,26941,26794,1017,1055,0,0,0
90,15109,13871,1341,1368,0,0,0
100,6609,7129,1604,1573,0,0,0
110,2894,4192,1669,1634,0,0,0
120,2995,2968,1624,1668,0,0,0
130,2434,2780,1674,1654,0,0,0
140,2863,2151,1614,1688,0,0,0
150,3385,2879,1711,1601,0,0,0
160,2478,3475,1634,1665,0,0,0
170,2949,2805,1614,1646,0,0,0
180,3319,3332,1648,1598,0,0,0
190,2777,3640,1710,1702,0,0,0
200,2379,2870,1641,1616,0,0,0
210,3175,3707,1558,1548,6,3,193
220,4349,3882,1601,1573,9,4,348
230,4450,4551,1494,1555,5,10,624
240,7402,5937,1378,1385,12,16,1125
250,12002,11721,1155,1157,33,29,1990
260,24793,24633,572,618,39,49,3357
270,52096,50374,26,40,10,13,4016
280,62192,62097,0,0,0,0,2340
290,62500,62500,0,0,0,0,769
300,62500,62500,0,0,0,0,113
310,62500,62500,0,0,0,0,7
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
