timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57349,57422,101,98,0,0,0
20,57566,57631,146,127,0,0,0
30,55181,56155,204,192,0,0,0
40,52179,53012,297,267,0,0,0
50,47410,48951,409,387,0,0,0
60,42024,43043,592,563,0,0,0
70,32964,34590,842,771,0,0,0
80,22455,25417,1116,1051,0,0,0
90,12843,14771,1417,1340,0,0,0
100,5513,8255,1590,1566,0,0,0
110,3510,3933,1655,1681,0,0,0
120,2695,2392,1692,1630,0,0,0
130,2769,2791,1649,1658,0,0,0
140,3048,2402,1660,1675,0,0,0
150,3058,2669,1645,1693,0,0,0
160,2740,2522,1626,1651,0,0,0
170,2787,2749,1684,1643,0,0,0
180,2468,2796,1630,1631,0,0,0
190,2811,2658,1673,1630,0,0,0
200,2345,3402,1656,1692,0,0,0
210,3151,2595,1594,1594,5,6,168
220,4225,3385,1532,1579,3,4,314
230,4606,4277,1538,1489,7,12,607
240,6646,7010,1383,1402,22,15,1123
250,11672,11017,1133,1158,22,33,1954
260,25473,24878,583,585,37,35,3300
270,50772,51183,42,25,12,11,3990
280,61996,62248,0,0,0,0,2209
290,62500,62500,0,0,0,0,792
300,62500,62500,0,0,0,0,124
310,62500,62500,0,0,0,0,9
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
