timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57458,101,104,0,0,0
20,57532,57247,142,149,0,0,0
30,55401,54838,191,208,0,0,0
40,52913,52078,269,306,0,0,0
50,49165,47151,381,436,0,0,0
60,43400,40568,531,596,0,0,0
70,35999,32919,723,844,0,0,0
80,27213,22137,969,1127,0,0,0
90,17951,13258,1330,1445,0,0,0
100,7099,5750,1592,1584,0,0,0
110,4407,3592,1636,1686,0,0,0
120,3300,3032,1610,1608,0,0,0
130,2714,3314,1605,1640,0,0,0
140,3647,2463,1680,1663,0,0,0
150,2860,2986,1611,1650,0,0,0
160,3151,3136,1699,1645,0,0,0
170,2581,3115,1646,1629,0,0,0
180,3041,2625,1645,1660,0,0,0
190,2850,2867,1649,1680,0,0,0
200,3186,2938,1632,1631,0,0,0
210,3399,2864,1604,1564,3,4,169
220,3817,4189,1577,1608,9,8,327
230,4423,3989,1513,1561,12,9,582
240,6706,5385,1417,1467,17,8,1016
250,11141,9245,1147,1199,20,24,1891
260,25506,23037,598,676,49,37,3245
270,50538,48627,42,50,11,14,4009
280,61906,61835,4,3,0,0,2395
290,62351,62448,1,0,1,0,836
300,62442,62500,1,0,0,0,151
310,62476,62500,1,0,0,0,14
320,62443,62500,1,0,0,0,0
330,62458,62500,1,0,0,0,0
340,62463,62500,2,0,0,0,0
350,62394,62500,3,0,0,0,0
360,62407,62500,2,0,0,0,0
370,62423,62500,2,0,0,0,0
380,62399,62500,2,0,0,0,0
390,62394,62500,5,0,0,0,0
400,62216,62500,8,0,0,0,0
410,62104,62500,11,0,0,0,0
420,61946,62500,22,0,0,0,0
430,61434,62500,26,0,0,0,0
440,61178,62500,36,0,0,0,0
450,60713,62500,55,0,0,0,0
460,59648,62500,70,0,0,0,0
470,59064,62500,90,0,0,0,0
480,57985,62500,124,0,0,0,0
490,56154,62500,190,0,0,0,0
500,53215,62500,251,0,0,0,0
510,50126,62500,363,0,0,0,0
520,43894,62500,528,0,0,0,0
530,36295,62500,718,0,0,0,0
540,28036,62500,993,0,0,0,0
550,17359,62500,1264,0,0,0,0
560,9268,62500,1499,0,0,0,0
570,5427,62500,1630,0,0,0,0
580,3332,62500,1683,0,0,0,0
590,2942,62500,1609,0,0,0,0
600,3551,62500,1665,0,0,0,0
610,2988,62500,1654,0,0,0,0
620,2632,62500,1615,0,0,0,0
630,3060,62500,1626,0,0,0,0
640,2889,62500,1673,0,0,0,0
650,2665,62500,1688,0,0,0,0
660,2302,62500,1645,0,0,0,0
670,3255,62500,1648,0,0,0,0
680,2851,62500,1644,0,0,0,0
690,3049,62500,1619,0,0,0,0
700,3358,62500,1644,0,0,0,0
710,3274,62500,1642,0,0,0,0
720,3240,62500,1615,0,0,0,0
730,3178,62500,1644,0,0,0,0
740,2398,62500,1670,0,0,0,0
750,2551,62500,1630,0,0,0,0
760,3290,62500,1680,0,0,0,0
770,2700,62500,1591,0,0,0,0
780,3545,62500,1686,0,0,0,0
790,2618,62500,1632,0,0,0,0
800,2777,62500,1685,0,0,0,0
810,2422,62500,1657,0,0,0,0
820,2599,62500,1696,0,0,0,0
830,2459,62500,1632,0,0,0,0
840,2949,62500,1682,0,0,0,0
850,2840,62500,1606,0,0,0,0
860,3284,62500,1627,0,0,0,0
870,2830,62500,1656,0,0,0,0
880,3041,62500,1653,0,0,0,0
890,2411,62500,1707,0,0,0,0
900,2371,62500,1665,0,0,0,0
910,3183,62500,1597,0,0,0,0
920,3298,62500,1659,0,0,0,0
930,2786,62500,1657,0,0,0,0
940,2356,62500,1684,0,0,0,0
950,3049,62500,1636,0,0,0,0
960,2807,62500,1644,0,0,0,0
970,2667,62500,1675,0,0,0,0
980,2625,62500,1639,0,0,0,0
990,2888,62500,1641,0,0,0,0
1000,3030,62500,1602,0,0,0,0
