timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57612,57392,100,100,0,0,0
20,57539,57505,129,142,0,0,0
30,55867,55314,179,193,0,0,0
40,53468,52582,256,294,0,0,0
50,49811,47612,387,422,0,0,0
60,43116,41339,522,563,0,0,0
70,36321,34694,727,834,0,0,0
80,26789,22493,972,1090,0,0,0
90,17865,15232,1278,1379,0,0,0
100,8497,7316,1586,1559,0,0,0
110,4659,3616,1639,1653,0,0,0
120,2816,2551,1658,1646,0,0,0
130,2979,2573,1652,1683,0,0,0
140,3098,2470,1605,1664,0,0,0
150,3234,2860,1637,1656,0,0,0
160,3108,3278,1672,1659,0,0,0
170,2921,2712,1612,1622,0,0,0
180,3555,2873,1660,1661,0,0,0
190,3390,2920,1621,1640,0,0,0
200,3101,2975,1636,1661,0,0,0
210,3159,3561,1618,1592,9,3,193
220,2877,3634,1568,1584,3,3,330
230,4409,4686,1564,1539,5,11,606
240,5178,6105,1383,1419,14,19,1055
250,11171,9695,1247,1151,32,30,1938
260,21461,25225,678,584,42,29,3168
270,49461,50688,49,59,11,14,4040
280,61902,61699,0,0,0,1,2397
290,62500,62500,0,0,0,0,900
300,62500,62500,0,0,0,0,143
310,62500,62500,0,0,0,0,3
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
