"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,610,62500,8462,0,1336,0,21,35,0,-2.26773957571324,-10.2564102564103
1,620,62500,9554,0,1307,0,38,38,0,-2.17065868263473,8.57142857142857
1,630,62500,9961,0,1328,0,39,39,0,1.60673297628156,2.63157894736842
1,640,62500,9737,0,1326,0,46,40,0,-0.150602409638554,2.56410256410256
1,650,62500,10193,0,1278,0,34,36,0,-3.61990950226244,-10
1,660,62500,10694,0,1280,0,33,41,0,0.156494522691706,13.8888888888889
1,670,62500,11254,0,1278,0,36,39,0,-0.15625,-4.8780487804878
1,680,62500,11081,0,1312,0,26,36,0,2.660406885759,-7.69230769230769
1,690,62500,9520,0,1354,0,33,33,0,3.20121951219512,-8.33333333333333
1,700,62500,7961,0,1381,0,23,41,0,1.99409158050222,24.2424242424242
1,710,62500,7831,0,1351,0,35,36,0,-2.17233888486604,-12.1951219512195
1,720,62500,8631,0,1364,0,31,37,0,0.962250185048113,2.77777777777778
1,730,62500,8071,0,1378,0,35,35,0,1.02639296187683,-5.40540540540541
1,740,62500,8204,0,1372,0,36,35,0,-0.435413642960813,0
1,750,62500,8392,0,1366,0,24,44,0,-0.43731778425656,25.7142857142857
1,760,62500,8641,0,1331,0,39,51,0,-2.56222547584187,15.9090909090909
1,770,62500,10291,0,1238,0,46,51,0,-6.98722764838467,0
1,780,62500,12463,0,1216,0,33,43,0,-1.77705977382876,-15.6862745098039
1,790,62500,12505,0,1272,0,27,41,0,4.60526315789474,-4.65116279069767
1,800,62500,10817,0,1255,0,39,31,0,-1.33647798742138,-24.390243902439
1,810,62500,9945,0,1356,0,31,29,0,8.04780876494024,-6.45161290322581
1,820,62500,8462,0,1408,0,30,34,0,3.83480825958702,17.2413793103448
1,830,62500,7274,0,1364,0,35,37,0,-3.125,8.82352941176471
1,840,62500,8718,0,1394,0,26,41,0,2.19941348973607,10.8108108108108
1,850,62500,7816,0,1333,0,37,44,0,-4.37589670014347,7.31707317073171
1,860,62500,9596,0,1287,0,39,45,0,-3.45086271567892,2.27272727272727
1,870,62500,11072,0,1293,0,39,45,0,0.466200466200466,0
1,880,62500,10905,0,1246,0,37,44,0,-3.63495746326373,-2.22222222222222
1,890,62500,11803,0,1250,0,40,43,0,0.321027287319422,-2.27272727272727
1,900,62500,12034,0,1243,0,39,39,0,-0.56,-9.30232558139535
1,910,62500,12203,0,1255,0,38,32,0,0.965406275140788,-17.9487179487179
1,920,62500,11171,0,1301,0,33,33,0,3.66533864541833,3.125
1,930,62500,9962,0,1388,0,34,30,0,6.68716372021522,-9.09090909090909
1,940,62500,8408,0,1374,0,28,35,0,-1.00864553314121,16.6666666666667
1,950,62500,8635,0,1347,0,25,41,0,-1.96506550218341,17.1428571428571
1,960,62500,10177,0,1317,0,32,48,0,-2.2271714922049,17.0731707317073
1,970,62500,11645,0,1167,0,35,45,0,-11.3895216400911,-6.25
1,980,62500,15372,0,1140,0,45,46,0,-2.31362467866324,2.22222222222222
1,990,62500,14975,0,1162,0,41,30,0,1.92982456140351,-34.7826086956522
1,1000,62500,12973,0,1236,0,34,30,0,6.36833046471601,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57442,0,101,0,0,0,0,1,0
2,20,62500,57403,0,148,0,0,0,0,46.5346534653465,0
2,30,62500,55008,0,191,0,0,0,0,29.0540540540541,0
2,40,62500,53082,0,280,0,0,0,0,46.5968586387435,0
2,50,62500,48462,0,394,0,0,0,0,40.7142857142857,0
2,60,62500,42531,0,537,0,0,0,0,36.2944162436548,0
2,70,62500,35529,0,748,0,0,0,0,39.292364990689,0
2,80,62500,26047,0,1060,0,0,0,0,41.7112299465241,0
2,90,62500,14389,0,1309,0,0,0,0,23.4905660377358,0
2,100,62500,8647,0,1599,0,0,0,0,22.1543162719633,0
2,110,62500,3243,0,1690,0,0,0,0,5.69105691056911,0
2,120,62500,2640,0,1644,0,0,0,0,-2.72189349112426,0
2,130,62500,3249,0,1632,0,0,0,0,-0.72992700729927,0
2,140,62500,3191,0,1617,0,0,0,0,-0.919117647058823,0
2,150,62500,3493,0,1637,0,0,0,0,1.23685837971552,0
2,160,62500,2991,0,1684,0,0,0,0,2.87110568112401,0
2,170,62500,2682,0,1627,0,0,0,0,-3.38479809976247,0
2,180,62500,3523,0,1667,0,0,0,0,2.45851259987707,0
2,190,62500,2448,0,1639,0,0,0,0,-1.67966406718656,0
2,200,62500,3031,0,1634,0,0,0,0,-0.305064063453325,0
2,210,62500,6560,0,1123,0,95,77,0,-31.2729498164015,0
2,220,62500,17416,0,966,0,49,44,0,-13.9804096170971,-42.8571428571429
2,230,62500,20799,0,1033,0,28,32,0,6.93581780538302,-27.2727272727273
2,240,62500,17910,0,1109,0,27,31,0,7.35721200387222,-3.125
2,250,62500,14269,0,1287,0,15,23,0,16.0504959422904,-25.8064516129032
2,260,62500,9242,0,1393,0,19,23,0,8.23620823620824,0
2,270,62500,7910,0,1435,0,21,32,0,3.01507537688442,39.1304347826087
2,280,62500,6501,0,1401,0,33,34,0,-2.36933797909408,6.25
2,290,62500,7934,0,1406,0,39,43,0,0.356887937187723,26.4705882352941
2,300,62500,7652,0,1389,0,43,47,0,-1.20910384068279,9.30232558139535
2,310,62500,8840,0,1302,0,36,47,0,-6.26349892008639,0
2,320,62500,11012,0,1272,0,36,51,0,-2.30414746543779,8.51063829787234
2,330,62500,11899,0,1222,0,40,38,0,-3.93081761006289,-25.4901960784314
2,340,62500,12158,0,1258,0,25,35,0,2.94599018003273,-7.89473684210526
2,350,62500,11651,0,1320,0,30,44,0,4.92845786963434,25.7142857142857
2,360,62500,10214,0,1269,0,40,34,0,-3.86363636363636,-22.7272727272727
2,370,62500,11222,0,1303,0,30,39,0,2.67927501970055,14.7058823529412
2,380,62500,10122,0,1327,0,29,39,0,1.84190330007675,0
2,390,62500,9230,0,1354,0,32,37,0,2.03466465712133,-5.12820512820513
2,400,62500,8114,0,1358,0,32,39,0,0.295420974889217,5.40540540540541
2,410,62500,9000,0,1328,0,39,51,0,-2.20913107511046,30.7692307692308
2,420,62500,9750,0,1272,0,50,52,0,-4.21686746987952,1.96078431372549
2,430,62500,11171,0,1257,0,47,40,0,-1.17924528301887,-23.0769230769231
2,440,62500,11489,0,1206,0,39,36,0,-4.05727923627685,-10
2,450,62500,12416,0,1286,0,40,34,0,6.6334991708126,-5.55555555555556
2,460,62500,10066,0,1288,0,36,39,0,0.15552099533437,14.7058823529412
2,470,62500,10507,0,1307,0,37,42,0,1.47515527950311,7.69230769230769
2,480,62500,10358,0,1307,0,39,46,0,0,9.52380952380952
2,490,62500,10122,0,1226,0,38,49,0,-6.19739862280031,6.52173913043478
2,500,62500,12474,0,1218,0,32,44,0,-0.65252854812398,-10.2040816326531
2,510,62500,11849,0,1291,0,45,38,0,5.99343185550082,-13.6363636363636
2,520,62500,10261,0,1311,0,37,38,0,1.54918667699458,0
2,530,62500,9769,0,1314,0,29,42,0,0.22883295194508,10.5263157894737
2,540,62500,9881,0,1337,0,39,44,0,1.75038051750381,4.76190476190476
2,550,62500,9918,0,1278,0,35,46,0,-4.41286462228871,4.54545454545455
2,560,62500,11990,0,1271,0,41,44,0,-0.54773082942097,-4.34782608695652
2,570,62500,11575,0,1216,0,36,44,0,-4.3273013375295,0
2,580,62500,12807,0,1229,0,22,35,0,1.06907894736842,-20.4545454545455
2,590,62500,11810,0,1326,0,24,30,0,7.89259560618389,-14.2857142857143
2,600,62500,8833,0,1375,0,22,35,0,3.69532428355958,16.6666666666667
2,610,62500,8908,0,1333,0,42,37,0,-3.05454545454545,5.71428571428571
2,620,62500,9900,0,1300,0,28,39,0,-2.47561890472618,5.40540540540541
2,630,62500,9859,0,1321,0,29,38,0,1.61538461538462,-2.56410256410256
2,640,62500,10017,0,1343,0,34,32,0,1.66540499621499,-15.7894736842105
2,650,62500,8868,0,1376,0,26,35,0,2.45718540580789,9.375
2,660,62500,8315,0,1369,0,38,39,0,-0.508720930232558,11.4285714285714
2,670,62500,8396,0,1366,0,29,52,0,-0.219138056975895,33.3333333333333
2,680,62500,9499,0,1232,0,43,44,0,-9.80966325036603,-15.3846153846154
2,690,62500,12615,0,1271,0,26,45,0,3.16558441558442,2.27272727272727
2,700,62500,11535,0,1221,0,45,44,0,-3.933910306845,-2.22222222222222
2,710,62500,11785,0,1285,0,30,33,0,5.24160524160524,-25
2,720,62500,9882,0,1336,0,35,38,0,3.96887159533074,15.1515151515152
2,730,62500,8951,0,1357,0,33,42,0,1.57185628742515,10.5263157894737
2,740,62500,8481,0,1325,0,36,40,0,-2.3581429624171,-4.76190476190476
2,750,62500,8837,0,1315,0,35,46,0,-0.754716981132076,15
2,760,62500,9821,0,1304,0,46,44,0,-0.836501901140684,-4.34782608695652
2,770,62500,11169,0,1288,0,37,42,0,-1.22699386503067,-4.54545454545455
2,780,62500,10833,0,1261,0,35,40,0,-2.09627329192547,-4.76190476190476
2,790,62500,11653,0,1267,0,38,41,0,0.475812846946868,2.5
2,800,62500,11171,0,1301,0,35,50,0,2.6835043409629,21.9512195121951
2,810,62500,11671,0,1168,0,38,40,0,-10.2229054573405,-20
2,820,62500,13615,0,1253,0,24,32,0,7.27739726027397,-20
2,830,62500,10484,0,1287,0,19,33,0,2.71348762968875,3.125
2,840,62500,10167,0,1345,0,23,30,0,4.50660450660451,-9.09090909090909
2,850,62500,9723,0,1392,0,25,33,0,3.49442379182156,10
2,860,62500,7912,0,1384,0,30,39,0,-0.574712643678161,18.1818181818182
2,870,62500,9138,0,1335,0,47,38,0,-3.54046242774566,-2.56410256410256
2,880,62500,9053,0,1329,0,35,47,0,-0.449438202247191,23.6842105263158
2,890,62500,9964,0,1284,0,37,45,0,-3.38600451467269,-4.25531914893617
2,900,62500,10424,0,1295,0,39,42,0,0.856697819314642,-6.66666666666667
2,910,62500,9684,0,1316,0,36,42,0,1.62162162162162,0
2,920,62500,10254,0,1275,0,41,44,0,-3.11550151975684,4.76190476190476
2,930,62500,10847,0,1297,0,25,39,0,1.72549019607843,-11.3636363636364
2,940,62500,10805,0,1326,0,41,38,0,2.23592906707787,-2.56410256410256
2,950,62500,9099,0,1296,0,32,41,0,-2.26244343891403,7.89473684210526
2,960,62500,9881,0,1302,0,38,36,0,0.462962962962963,-12.1951219512195
2,970,62500,10066,0,1332,0,33,45,0,2.30414746543779,25
2,980,62500,10995,0,1229,0,43,54,0,-7.73273273273273,20
2,990,62500,12770,0,1162,0,40,46,0,-5.45158665581774,-14.8148148148148
2,1000,62500,14807,0,1169,0,34,35,0,0.602409638554217,-23.9130434782609
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57563,0,97,0,0,0,0,-3,0
3,20,62500,57668,0,154,0,0,0,0,58.7628865979381,0
3,30,62500,54731,0,214,0,0,0,0,38.961038961039,0
3,40,62500,51787,0,295,0,0,0,0,37.8504672897196,0
3,50,62500,47637,0,417,0,0,0,0,41.3559322033898,0
3,60,62500,41218,0,582,0,0,0,0,39.568345323741,0
3,70,62500,33377,0,840,0,0,0,0,44.3298969072165,0
3,80,62500,22277,0,1158,0,0,0,0,37.8571428571429,0
3,90,62500,11516,0,1461,0,0,0,0,26.1658031088083,0
3,100,62500,4801,0,1595,0,0,0,0,9.17180013689254,0
3,110,62500,3293,0,1668,0,0,0,0,4.57680250783699,0
3,120,62500,2243,0,1691,0,0,0,0,1.378896882494,0
3,130,62500,2623,0,1666,0,0,0,0,-1.47841513897102,0
3,140,62500,2501,0,1684,0,0,0,0,1.08043217286915,0
3,150,62500,2484,0,1633,0,0,0,0,-3.02850356294537,0
3,160,62500,2835,0,1592,0,0,0,0,-2.51071647274954,0
3,170,62500,3560,0,1697,0,0,0,0,6.59547738693467,0
3,180,62500,2799,0,1639,0,0,0,0,-3.41779611078374,0
3,190,62500,2557,0,1678,0,0,0,0,2.37949969493594,0
3,200,62500,2393,0,1658,0,0,0,0,-1.19189511323004,0
3,210,62500,6538,0,1081,0,90,75,0,-34.8009650180941,0
3,220,62500,18814,0,969,0,36,47,0,-10.3607770582794,-37.3333333333333
3,230,62500,21118,0,1016,0,31,30,0,4.85036119711042,-36.1702127659574
3,240,62500,17930,0,1170,0,20,19,0,15.1574803149606,-36.6666666666667
3,250,62500,11840,0,1333,0,16,17,0,13.9316239316239,-10.5263157894737
3,260,62500,8443,0,1497,0,17,19,0,12.3030757689422,11.7647058823529
3,270,62500,5034,0,1525,0,17,20,0,1.87040748162993,5.26315789473684
3,280,62500,5154,0,1491,0,18,23,0,-2.22950819672131,15
3,290,62500,5422,0,1498,0,26,27,0,0.469483568075117,17.3913043478261
3,300,62500,5880,0,1478,0,29,26,0,-1.33511348464619,-3.7037037037037
3,310,62500,6650,0,1414,0,25,35,0,-4.33017591339648,34.6153846153846
3,320,62500,7843,0,1415,0,34,43,0,0.0707213578500707,22.8571428571429
3,330,62500,7901,0,1315,0,39,46,0,-7.06713780918728,6.97674418604651
3,340,62500,10462,0,1287,0,47,41,0,-2.12927756653992,-10.8695652173913
3,350,62500,10819,0,1292,0,42,40,0,0.388500388500388,-2.4390243902439
3,360,62500,10421,0,1281,0,39,43,0,-0.851393188854489,7.5
3,370,62500,11451,0,1258,0,38,42,0,-1.79547228727557,-2.32558139534884
3,380,62500,10498,0,1284,0,31,38,0,2.06677265500795,-9.52380952380952
3,390,62500,10389,0,1317,0,32,36,0,2.57009345794393,-5.26315789473684
3,400,62500,9446,0,1303,0,21,38,0,-1.06302201974184,5.55555555555556
3,410,62500,10220,0,1325,0,34,38,0,1.68841135840368,0
3,420,62500,9051,0,1352,0,26,39,0,2.0377358490566,2.63157894736842
3,430,62500,8665,0,1311,0,40,42,0,-3.03254437869822,7.69230769230769
3,440,62500,9626,0,1295,0,39,44,0,-1.22044241037376,4.76190476190476
3,450,62500,10224,0,1280,0,50,45,0,-1.15830115830116,2.27272727272727
3,460,62500,11274,0,1288,0,32,41,0,0.625,-8.88888888888889
3,470,62500,10244,0,1278,0,43,41,0,-0.77639751552795,0
3,480,62500,9649,0,1285,0,39,48,0,0.54773082942097,17.0731707317073
3,490,62500,10758,0,1286,0,37,43,0,0.0778210116731518,-10.4166666666667
3,500,62500,11006,0,1289,0,38,41,0,0.233281493001555,-4.65116279069767
3,510,62500,11087,0,1267,0,26,41,0,-1.70674941815361,0
3,520,62500,11591,0,1286,0,37,40,0,1.49960536700868,-2.4390243902439
3,530,62500,11676,0,1243,0,43,41,0,-3.34370139968896,2.5
3,540,62500,12111,0,1274,0,44,39,0,2.49396621078037,-4.8780487804878
3,550,62500,10487,0,1284,0,33,33,0,0.784929356357928,-15.3846153846154
3,560,62500,9571,0,1342,0,26,24,0,4.51713395638629,-27.2727272727273
3,570,62500,8934,0,1448,0,31,25,0,7.89865871833085,4.16666666666667
3,580,62500,6269,0,1488,0,24,28,0,2.76243093922652,12
3,590,62500,6115,0,1416,0,24,31,0,-4.83870967741935,10.7142857142857
3,600,62500,7352,0,1418,0,22,33,0,0.141242937853107,6.45161290322581
3,610,62500,7300,0,1406,0,28,39,0,-0.846262341325811,18.1818181818182
3,620,62500,8476,0,1358,0,35,41,0,-3.41394025604552,5.12820512820513
3,630,62500,9419,0,1273,0,33,48,0,-6.25920471281296,17.0731707317073
3,640,62500,11530,0,1233,0,36,44,0,-3.14218381775334,-8.33333333333333
3,650,62500,12617,0,1248,0,42,39,0,1.21654501216545,-11.3636363636364
3,660,62500,11537,0,1291,0,29,42,0,3.44551282051282,7.69230769230769
3,670,62500,10300,0,1256,0,41,36,0,-2.71107668474051,-14.2857142857143
3,680,62500,10750,0,1289,0,41,42,0,2.62738853503185,16.6666666666667
3,690,62500,10930,0,1297,0,34,37,0,0.620636152055857,-11.9047619047619
3,700,62500,10309,0,1331,0,22,39,0,2.62143407864302,5.40540540540541
3,710,62500,9231,0,1341,0,36,43,0,0.751314800901578,10.2564102564103
3,720,62500,9773,0,1288,0,40,49,0,-3.95227442207308,13.953488372093
3,730,62500,11115,0,1250,0,45,42,0,-2.95031055900621,-14.2857142857143
3,740,62500,11521,0,1237,0,43,48,0,-1.04,14.2857142857143
3,750,62500,11455,0,1248,0,33,44,0,0.889248181083266,-8.33333333333333
3,760,62500,11864,0,1230,0,38,39,0,-1.44230769230769,-11.3636363636364
3,770,62500,12277,0,1289,0,34,40,0,4.79674796747967,2.56410256410256
3,780,62500,9736,0,1324,0,31,37,0,2.71528316524438,-7.5
3,790,62500,8814,0,1350,0,42,37,0,1.96374622356495,0
3,800,62500,9155,0,1372,0,29,33,0,1.62962962962963,-10.8108108108108
3,810,62500,7640,0,1393,0,24,41,0,1.53061224489796,24.2424242424242
3,820,62500,8043,0,1380,0,37,36,0,-0.933237616654702,-12.1951219512195
3,830,62500,8367,0,1420,0,31,39,0,2.89855072463768,8.33333333333333
3,840,62500,7445,0,1362,0,37,42,0,-4.08450704225352,7.69230769230769
3,850,62500,8918,0,1360,0,36,40,0,-0.146842878120411,-4.76190476190476
3,860,62500,8291,0,1334,0,30,48,0,-1.91176470588235,20
3,870,62500,10429,0,1259,0,47,46,0,-5.62218890554723,-4.16666666666667
3,880,62500,11844,0,1208,0,44,45,0,-4.05083399523431,-2.17391304347826
3,890,62500,12746,0,1236,0,34,41,0,2.31788079470199,-8.88888888888889
3,900,62500,12802,0,1240,0,37,35,0,0.323624595469256,-14.6341463414634
3,910,62500,10825,0,1325,0,30,32,0,6.85483870967742,-8.57142857142857
3,920,62500,8754,0,1394,0,31,35,0,5.20754716981132,9.375
3,930,62500,7619,0,1386,0,31,38,0,-0.573888091822095,8.57142857142857
3,940,62500,8118,0,1382,0,33,44,0,-0.288600288600289,15.7894736842105
3,950,62500,8490,0,1275,0,48,43,0,-7.7424023154848,-2.27272727272727
3,960,62500,10776,0,1287,0,35,48,0,0.941176470588235,11.6279069767442
3,970,62500,11224,0,1283,0,31,39,0,-0.310800310800311,-18.75
3,980,62500,9995,0,1291,0,33,40,0,0.623538581449727,2.56410256410256
3,990,62500,10624,0,1307,0,35,39,0,1.23934934159566,-2.5
3,1000,62500,9901,0,1306,0,45,39,0,-0.0765110941086457,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57614,0,92,0,0,0,0,-8,0
4,20,62500,58012,0,129,0,0,0,0,40.2173913043478,0
4,30,62500,56199,0,179,0,0,0,0,38.7596899224806,0
4,40,62500,53729,0,249,0,0,0,0,39.1061452513966,0
4,50,62500,49883,0,340,0,0,0,0,36.5461847389558,0
4,60,62500,45712,0,466,0,0,0,0,37.0588235294118,0
4,70,62500,39282,0,672,0,0,0,0,44.206008583691,0
4,80,62500,29200,0,939,0,0,0,0,39.7321428571429,0
4,90,62500,18338,0,1286,0,0,0,0,36.9542066027689,0
4,100,62500,9005,0,1511,0,0,0,0,17.4961119751166,0
4,110,62500,5065,0,1557,0,0,0,0,3.04434149569821,0
4,120,62500,4199,0,1642,0,0,0,0,5.4592164418754,0
4,130,62500,3465,0,1653,0,0,0,0,0.669914738124239,0
4,140,62500,2488,0,1668,0,0,0,0,0.907441016333938,0
4,150,62500,2856,0,1644,0,0,0,0,-1.43884892086331,0
4,160,62500,2764,0,1651,0,0,0,0,0.425790754257908,0
4,170,62500,2633,0,1663,0,0,0,0,0.726832222895215,0
4,180,62500,2955,0,1650,0,0,0,0,-0.781719783523752,0
4,190,62500,2713,0,1642,0,0,0,0,-0.484848484848485,0
4,200,62500,2192,0,1687,0,0,0,0,2.74056029232643,0
4,210,62500,5840,0,1163,0,74,77,0,-31.0610551274452,0
4,220,62500,16724,0,1009,0,46,58,0,-13.2416165090284,-24.6753246753247
4,230,62500,20379,0,937,0,43,38,0,-7.13577799801784,-34.4827586206897
4,240,62500,21004,0,1057,0,29,22,0,12.8068303094984,-42.1052631578947
4,250,62500,15229,0,1219,0,22,18,0,15.3263954588458,-18.1818181818182
4,260,62500,10743,0,1414,0,15,14,0,15.9967186218212,-22.2222222222222
4,270,62500,6629,0,1505,0,15,13,0,6.43564356435644,-7.14285714285714
4,280,62500,4545,0,1579,0,14,22,0,4.91694352159468,69.2307692307692
4,290,62500,4069,0,1579,0,29,24,0,0,9.09090909090909
4,300,62500,4062,0,1496,0,29,35,0,-5.25649145028499,45.8333333333333
4,310,62500,5905,0,1405,0,32,42,0,-6.08288770053476,20
4,320,62500,8961,0,1342,0,47,42,0,-4.48398576512456,0
4,330,62500,9827,0,1276,0,45,40,0,-4.91803278688525,-4.76190476190476
4,340,62500,10671,0,1305,0,40,47,0,2.27272727272727,17.5
4,350,62500,10546,0,1260,0,37,44,0,-3.44827586206897,-6.38297872340426
4,360,62500,11099,0,1296,0,34,42,0,2.85714285714286,-4.54545454545455
4,370,62500,11725,0,1295,0,37,42,0,-0.0771604938271605,0
4,380,62500,11281,0,1235,0,28,41,0,-4.63320463320463,-2.38095238095238
4,390,62500,13029,0,1227,0,33,31,0,-0.647773279352227,-24.390243902439
4,400,62500,12077,0,1296,0,35,36,0,5.62347188264059,16.1290322580645
4,410,62500,9283,0,1344,0,32,34,0,3.7037037037037,-5.55555555555556
4,420,62500,8731,0,1354,0,37,32,0,0.744047619047619,-5.88235294117647
4,430,62500,8666,0,1413,0,26,34,0,4.35745937961595,6.25
4,440,62500,7345,0,1388,0,29,45,0,-1.76928520877565,32.3529411764706
4,450,62500,7911,0,1271,0,45,37,0,-8.42939481268012,-17.7777777777778
4,460,62500,10217,0,1309,0,38,47,0,2.9897718332022,27.027027027027
4,470,62500,9692,0,1306,0,48,46,0,-0.229182582123759,-2.12765957446809
4,480,62500,10102,0,1278,0,34,46,0,-2.14395099540582,0
4,490,62500,10527,0,1284,0,53,40,0,0.469483568075117,-13.0434782608696
4,500,62500,10374,0,1297,0,46,43,0,1.01246105919003,7.5
4,510,62500,10344,0,1302,0,46,47,0,0.38550501156515,9.30232558139535
4,520,62500,10444,0,1254,0,45,47,0,-3.68663594470046,0
4,530,62500,11907,0,1214,0,29,37,0,-3.18979266347687,-21.2765957446809
4,540,62500,13213,0,1263,0,32,38,0,4.03624382207578,2.7027027027027
4,550,62500,10700,0,1285,0,25,36,0,1.74188440221694,-5.26315789473684
4,560,62500,9703,0,1360,0,30,44,0,5.83657587548638,22.2222222222222
4,570,62500,9193,0,1323,0,32,43,0,-2.72058823529412,-2.27272727272727
4,580,62500,10103,0,1307,0,40,45,0,-1.20937263794407,4.65116279069767
4,590,62500,10004,0,1279,0,40,48,0,-2.14231063504208,6.66666666666667
4,600,62500,12160,0,1195,0,48,50,0,-6.56763096168882,4.16666666666667
4,610,62500,13112,0,1212,0,28,35,0,1.42259414225941,-30
4,620,62500,12761,0,1238,0,32,27,0,2.14521452145215,-22.8571428571429
4,630,62500,10900,0,1357,0,27,27,0,9.61227786752827,0
4,640,62500,8069,0,1458,0,32,29,0,7.44288872512896,7.40740740740741
4,650,62500,6335,0,1379,0,35,41,0,-5.41838134430727,41.3793103448276
4,660,62500,8784,0,1376,0,40,47,0,-0.217548948513416,14.6341463414634
4,670,62500,9093,0,1288,0,50,52,0,-6.3953488372093,10.6382978723404
