"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57499.1,57465.2333333333,57532.4,57462.1666666667,57431.2666666667,57493.1,99.6,98.4333333333333,100.766666666667,99.4333333333333,97.9,101.033333333333,0,0,0,0,0,0,0,0,0,-0.4,-1.56666666666667,0.766666666666667,-0.566666666666667,-2.03333333333333,1.03333333333333,0,0,0
20,30,57529,57464.5666666667,57596.8666666667,57549.8,57452.2,57645.8333333333,140.166666666667,137.033333333333,143.333333333333,144.833333333333,140.766666666667,148.566666666667,0,0,0,0,0,0,0,0,0,40.7022290457446,38.441086244133,42.9964095897749,45.6417321918493,42.6576921502832,48.8274272480408,0,0,0
30,30,55474,55328.1,55614.3333333333,55253.1333333333,55042.1,55442.8666666667,200.033333333333,196.266666666667,203.333333333333,204.5,199.466666666667,209.066666666667,0,0,0,0,0,0,0,0,0,43.0089276055342,40.0772150513348,45.8570552646075,41.5448997125187,38.5086815831335,44.7116503696443,0,0,0
40,30,52511.7333333333,52305.5333333333,52715.0333333333,52238.1,52001.5333333333,52462.1333333333,281.633333333333,276.066666666667,287.2,286.8,280.533333333333,292.366666666667,0,0,0,0,0,0,0,0,0,40.8475795337277,38.955078234456,42.6143551988569,40.4173373953183,38.4573497324354,42.3073057634909,0,0,0
50,30,48367.9666666667,48070.8,48647.8666666667,48123.4,47818.7,48418.7666666667,394.866666666667,387.6,401.6,406.3,397.466666666667,415.8,0,0,0,0,0,0,0,0,0,40.317513736368,38.7696389027043,41.8438279311846,41.6811229720105,40.2820318900018,43.1991108273836,0,0,0
60,30,42742.5666666667,42388.3666666667,43070.7333333333,42222.0666666667,41733.8333333333,42693.7333333333,553.666666666667,542.9,564.6,566.1,554.433333333333,576.866666666667,0,0,0,0,0,0,0,0,0,40.2599274991096,38.8390615624966,41.7145414768248,39.4629348822253,37.8853931491614,41.1333696902112,0,0,0
70,30,35003.0666666667,34479.8666666667,35519.5333333333,34379.1666666667,33842.3666666667,34833.8333333333,775.5,760.3,790.2,801.266666666667,784,818.266666666667,0,0,0,0,0,0,0,0,0,40.0951665226764,38.9184918945083,41.3593691742867,41.5654404238289,40.0937345057688,43.2371722901061,0,0,0
80,30,24987.1666666667,24389.0333333333,25596.3666666667,23933.7666666667,23133.6333333333,24659.4666666667,1060.23333333333,1040,1078.26666666667,1094.2,1075.43333333333,1113.16666666667,0,0,0,0,0,0,0,0,0,36.7882638446365,35.5740494396951,37.9790876578442,36.7353214414457,35.1698620183478,38.2354973059958,0,0,0
90,30,14609.1666666667,13977.7666666667,15190.6333333333,13527.8333333333,13005.6666666667,14022.1333333333,1366,1346.63333333333,1383.96666666667,1393.03333333333,1375.56666666667,1409.36666666667,0,0,0,0,0,0,0,0,0,28.9661443592807,27.7595072959695,30.1911635293297,27.4372516073542,26.1530611429377,28.7361449975177,0,0,0
100,30,7060.3,6686.53333333333,7434.76666666667,6595.06666666667,6230.2,6948.16666666667,1581.1,1568.8,1593,1591.16666666667,1580.83333333333,1601.3,0,0,0,0,0,0,0,0,0,15.8464391973464,14.5458124123655,17.1132763177374,14.3164505968672,13.1435421254847,15.4244559335899,0,0,0
110,30,3674.83333333333,3509.7,3845.16666666667,3629.5,3450.36666666667,3794.26666666667,1650.83333333333,1643.6,1658.26666666667,1657.73333333333,1649.36666666667,1665.83333333333,0,0,0,0,0,0,0,0,0,4.46987774146853,3.44818773655494,5.56743966300503,4.21421440471542,3.40568992396936,4.98397375309848,0,0,0
120,30,2931.33333333333,2802,3053.66666666667,2813.46666666667,2686.8,2942.53333333333,1661.4,1649.43333333333,1673.36666666667,1655.16666666667,1646.23333333333,1665.2,0,0,0,0,0,0,0,0,0,0.65680481557605,-0.189555064429764,1.51428516315332,-0.133042204026041,-0.912305546178146,0.684443652012183,0,0,0
130,30,2794.06666666667,2676.03333333333,2905.53333333333,2756,2636.56666666667,2884.2,1644.83333333333,1636.1,1653.93333333333,1651.96666666667,1641.86666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,-0.956124923501288,-1.87246456790363,-0.0574844145710125,-0.160102117948704,-1.07421151274019,0.760231098052908,0,0,0
140,30,2878.23333333333,2754.83333333333,3007.8,2832.36666666667,2695.3,2956.03333333333,1649.46666666667,1640.83333333333,1658.63333333333,1652.6,1643.3,1661.63333333333,0,0,0,0,0,0,0,0,0,0.305903262650969,-0.466987376605784,1.03708885979746,0.0674708394785344,-0.900010252705662,0.902018044260366,0,0,0
150,30,2780.4,2667.5,2901.06666666667,2940.33333333333,2819.1,3063.03333333333,1651.63333333333,1642.53333333333,1662.03333333333,1647.2,1635.93333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.157417048066624,-0.718745628712446,1.01238307567175,-0.290832140398781,-1.22061897567955,0.788109562486151,0,0,0
