"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57382,57461,107,101,0,0,0,7,1,0
1,20,57179,57416,152,146,0,0,0,42.0560747663551,44.5544554455446,0
1,30,54704,55212,216,191,0,0,0,42.1052631578947,30.8219178082192,0
1,40,51923,53042,309,287,0,0,0,43.0555555555556,50.261780104712,0
1,50,47047,47985,426,398,0,0,0,37.8640776699029,38.6759581881533,0
1,60,40798,42300,623,588,0,0,0,46.2441314553991,47.7386934673367,0
1,70,31727,33181,862,841,0,0,0,38.3627608346709,43.0272108843537,0
1,80,21139,22470,1171,1120,0,0,0,35.84686774942,33.1747919143876,0
1,90,10951,12063,1476,1446,0,0,0,26.0461144321093,29.1071428571429,0
1,100,5436,5794,1605,1595,0,0,0,8.73983739837398,10.3042876901798,0
1,110,3004,3658,1652,1641,0,0,0,2.92834890965732,2.88401253918495,0
1,120,2779,3180,1701,1665,0,0,0,2.96610169491525,1.46252285191956,0
1,130,2628,2957,1645,1646,0,0,0,-3.29218106995885,-1.14114114114114,0
1,140,2711,2775,1638,1671,0,0,0,-0.425531914893617,1.51883353584447,0
1,150,2891,2601,1665,1646,0,0,0,1.64835164835165,-1.49611011370437,0
1,160,2903,3137,1643,1637,0,0,0,-1.32132132132132,-0.54678007290401,0
1,170,2948,3669,1607,1635,0,0,0,-2.1911138161899,-0.122174709835064,0
1,180,3251,2857,1629,1710,0,0,0,1.36901057871811,4.58715596330275,0
1,190,3119,2792,1671,1582,0,0,0,2.57826887661142,-7.48538011695906,0
1,200,2777,3189,1681,1621,0,0,0,0.598444045481747,2.46523388116308,0
1,210,3395,4076,1506,1485,9,7,198,-10.4104699583581,-8.38988278840222,0
1,220,7184,7489,1365,1364,6,9,399,-9.36254980079681,-8.14814814814815,101.515151515152
1,230,16097,15957,917,961,30,17,775,-32.8205128205128,-29.5454545454545,94.2355889724311
1,240,41370,41097,129,97,21,27,1249,-85.9323882224646,-89.9063475546306,61.1612903225806
1,250,61111,61493,0,0,1,0,624,-100,-100,-50.0400320256205
1,260,62500,62500,0,0,0,0,77,0,0,-87.6602564102564
1,270,62500,62500,0,0,0,0,1,0,0,-98.7012987012987
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57422,57501,107,97,0,0,0,7,-3,0
2,20,57140,57551,156,159,0,0,0,45.7943925233645,63.9175257731959,0
2,30,54912,54476,216,201,0,0,0,38.4615384615385,26.4150943396226,0
2,40,51717,52669,306,285,0,0,0,41.6666666666667,41.7910447761194,0
2,50,47280,48276,415,409,0,0,0,35.6209150326797,43.5087719298246,0
2,60,42037,41881,555,583,0,0,0,33.7349397590361,42.5427872860636,0
2,70,34552,33914,788,817,0,0,0,41.981981981982,40.1372212692967,0
2,80,24272,23637,1120,1137,0,0,0,42.1319796954315,39.1676866585067,0
2,90,12636,11844,1394,1414,0,0,0,24.4642857142857,24.3623570800352,0
2,100,6115,6003,1620,1638,0,0,0,16.2123385939742,15.8415841584158,0
2,110,3293,3004,1664,1645,0,0,0,2.71604938271605,0.427350427350427,0
2,120,2795,2509,1659,1671,0,0,0,-0.300480769230769,1.58054711246201,0
2,130,2197,2614,1664,1643,0,0,0,0.301386377335744,-1.67564332734889,0
2,140,2718,3151,1651,1641,0,0,0,-0.78125,-0.121728545343883,0
2,150,3011,2911,1608,1639,0,0,0,-2.60448213204119,-0.12187690432663,0
2,160,3332,2692,1664,1699,0,0,0,3.48258706467662,3.6607687614399,0
2,170,3219,2466,1658,1631,0,0,0,-0.360576923076923,-4.00235432607416,0
2,180,3286,3257,1620,1634,0,0,0,-2.291917973462,0.183936235438381,0
2,190,2837,3150,1641,1660,0,0,0,1.2962962962963,1.59118727050184,0
2,200,2837,3219,1672,1584,0,0,0,1.88909201706277,-4.57831325301205,0
2,210,3743,4865,1466,1480,9,8,193,-12.3205741626794,-6.56565656565657,0
2,220,7766,8167,1362,1339,8,7,383,-7.09413369713506,-9.52702702702703,98.4455958549223
2,230,15029,16842,992,929,23,20,742,-27.1659324522761,-30.6198655713219,93.733681462141
2,240,39288,40573,148,143,27,32,1267,-85.0806451612903,-84.6071044133477,70.7547169811321
2,250,60934,61049,1,0,1,1,595,-99.3243243243243,-100,-53.0386740331492
2,260,62488,62500,0,0,0,0,76,-100,0,-87.2268907563025
2,270,62500,62500,0,0,0,0,3,0,0,-96.0526315789474
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57439,57397,100,99,0,0,0,0,-1,0
3,20,57445,57720,150,156,0,0,0,50,57.5757575757576,0
3,30,54939,54631,216,208,0,0,0,44,33.3333333333333,0
3,40,51668,52143,300,306,0,0,0,38.8888888888889,47.1153846153846,0
3,50,47162,47314,421,416,0,0,0,40.3333333333333,35.9477124183007,0
3,60,41361,41680,610,567,0,0,0,44.8931116389549,36.2980769230769,0
3,70,32879,34655,855,817,0,0,0,40.1639344262295,44.0917107583774,0
3,80,22391,23855,1124,1077,0,0,0,31.4619883040936,31.8237454100367,0
