"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,58081,0,98,0,1,9,0,-1.01010101010101,-75
1,290,62500,57505,0,144,0,0,0,0,46.9387755102041,-100
1,300,62500,55274,0,204,0,0,0,0,41.6666666666667,0
1,310,62500,52199,0,305,0,0,0,0,49.5098039215686,0
1,320,62500,46990,0,427,0,0,0,0,40,0
1,330,62500,41403,0,600,0,0,0,0,40.5152224824356,0
1,340,62500,32810,0,831,0,0,0,0,38.5,0
1,350,62500,22151,0,1131,0,0,0,0,36.101083032491,0
1,360,62500,13248,0,1417,0,0,0,0,25.2873563218391,0
1,370,62500,6346,0,1612,0,0,0,0,13.7614678899083,0
1,380,62500,3185,0,1655,0,0,0,0,2.66749379652605,0
1,390,62500,2819,0,1685,0,0,0,0,1.81268882175227,0
1,400,62500,2285,0,1612,0,0,0,0,-4.33234421364985,0
1,410,62500,3514,0,1622,0,0,0,0,0.620347394540943,0
1,420,62500,3521,0,1662,0,0,0,0,2.46609124537608,0
1,430,62500,2771,0,1647,0,0,0,0,-0.902527075812274,0
1,440,62500,2750,0,1664,0,0,0,0,1.03217972070431,0
1,450,62500,2517,0,1650,0,0,0,0,-0.841346153846154,0
1,460,62500,2510,0,1654,0,0,0,0,0.242424242424242,0
1,470,62500,2813,0,1684,0,0,0,0,1.81378476420798,0
1,480,62500,2509,0,1676,0,0,0,0,-0.475059382422803,0
1,490,62500,2634,0,1645,0,0,0,0,-1.84964200477327,0
1,500,62500,2792,0,1634,0,0,0,0,-0.668693009118541,0
1,510,62500,3086,0,1620,0,0,0,0,-0.856793145654835,0
1,520,62500,3031,0,1634,0,0,0,0,0.864197530864197,0
1,530,62500,2862,0,1674,0,0,0,0,2.44798041615667,0
1,540,62500,2801,0,1646,0,0,0,0,-1.6726403823178,0
1,550,62500,2624,0,1648,0,0,0,0,0.121506682867558,0
1,560,62500,2491,0,1662,0,0,0,0,0.849514563106796,0
1,570,62500,2439,0,1711,0,0,0,0,2.9482551143201,0
1,580,62500,2177,0,1670,0,0,0,0,-2.39625949736996,0
1,590,62500,2697,0,1601,0,0,0,0,-4.13173652694611,0
1,600,62500,3248,0,1616,0,0,0,0,0.936914428482199,0
1,610,62500,2669,0,1660,0,0,0,0,2.72277227722772,0
1,620,62500,2673,0,1668,0,0,0,0,0.481927710843373,0
1,630,62500,2649,0,1674,0,0,0,0,0.359712230215827,0
1,640,62500,2581,0,1652,0,0,0,0,-1.3142174432497,0
1,650,62500,2688,0,1644,0,0,0,0,-0.484261501210654,0
1,660,62500,2885,0,1662,0,0,0,0,1.09489051094891,0
1,670,62500,2718,0,1625,0,0,0,0,-2.22623345367028,0
1,680,62500,3179,0,1633,0,0,0,0,0.492307692307692,0
1,690,62500,2815,0,1634,0,0,0,0,0.0612369871402327,0
1,700,62500,3298,0,1693,0,0,0,0,3.61077111383109,0
1,710,62500,2268,0,1656,0,0,0,0,-2.18546958062611,0
1,720,62500,2268,0,1668,0,0,0,0,0.72463768115942,0
1,730,62500,2768,0,1675,0,0,0,0,0.419664268585132,0
1,740,62500,2619,0,1599,0,0,0,0,-4.53731343283582,0
1,750,62500,3435,0,1653,0,0,0,0,3.37711069418387,0
1,760,62500,2459,0,1625,0,0,0,0,-1.69388989715668,0
1,770,62500,2840,0,1668,0,0,0,0,2.64615384615385,0
1,780,62500,2291,0,1665,0,0,0,0,-0.179856115107914,0
1,790,62500,2207,0,1692,0,0,0,0,1.62162162162162,0
1,800,62500,2392,0,1672,0,0,0,0,-1.18203309692671,0
1,810,62500,2691,0,1652,0,0,0,0,-1.19617224880383,0
1,820,62500,2858,0,1664,0,0,0,0,0.726392251815981,0
1,830,62500,2518,0,1641,0,0,0,0,-1.38221153846154,0
1,840,62500,2989,0,1620,0,0,0,0,-1.27970749542962,0
1,850,62500,3526,0,1663,0,0,0,0,2.65432098765432,0
1,860,62500,2476,0,1656,0,0,0,0,-0.42092603728202,0
1,870,62500,2983,0,1640,0,0,0,0,-0.966183574879227,0
1,880,62500,2804,0,1654,0,0,0,0,0.853658536585366,0
1,890,62500,3367,0,1665,0,0,0,0,0.665054413542926,0
1,900,62500,2734,0,1619,0,0,0,0,-2.76276276276276,0
1,910,62500,3535,0,1673,0,0,0,0,3.33539221741816,0
1,920,62500,3117,0,1616,0,0,0,0,-3.40705319784818,0
1,930,62500,2950,0,1665,0,0,0,0,3.03217821782178,0
1,940,62500,2917,0,1641,0,0,0,0,-1.44144144144144,0
1,950,62500,3256,0,1628,0,0,0,0,-0.792199878123096,0
1,960,62500,3196,0,1656,0,0,0,0,1.71990171990172,0
1,970,62500,2579,0,1641,0,0,0,0,-0.905797101449275,0
1,980,62500,2854,0,1644,0,0,0,0,0.182815356489945,0
1,990,62500,3261,0,1627,0,0,0,0,-1.03406326034063,0
1,1000,62500,2584,0,1640,0,0,0,0,0.799016594960049,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57646,0,93,0,0,0,0,-7,0
2,20,62500,57788,0,139,0,0,0,0,49.4623655913978,0
2,30,62500,55725,0,195,0,0,0,0,40.2877697841727,0
2,40,62500,52772,0,283,0,0,0,0,45.1282051282051,0
2,50,62500,48195,0,393,0,0,0,0,38.86925795053,0
2,60,62500,42564,0,571,0,0,0,0,45.29262086514,0
2,70,62500,34381,0,798,0,0,0,0,39.7548161120841,0
2,80,62500,24070,0,1063,0,0,0,0,33.2080200501253,0
2,90,62500,14273,0,1362,0,0,0,0,28.1279397930386,0
2,100,62500,7922,0,1534,0,0,0,0,12.6284875183554,0
2,110,62500,4113,0,1616,0,0,0,0,5.34550195567145,0
2,120,62500,3431,0,1696,0,0,0,0,4.95049504950495,0
2,130,62500,2288,0,1628,0,0,0,0,-4.00943396226415,0
2,140,62500,2601,0,1657,0,0,0,0,1.78132678132678,0
2,150,62500,2812,0,1628,0,0,0,0,-1.75015087507544,0
2,160,62500,2495,0,1721,0,0,0,0,5.71253071253071,0
2,170,62500,1839,0,1678,0,0,0,0,-2.49854735618826,0
2,180,62500,3014,0,1631,0,0,0,0,-2.80095351609058,0
2,190,62500,2697,0,1631,0,0,0,0,0,0
2,200,62500,2968,0,1682,0,0,0,0,3.12691600245248,0
2,210,62500,4149,0,1392,0,29,100,0,-17.2413793103448,0
2,220,62500,8682,0,1250,0,31,156,0,-10.2011494252874,56
2,230,62500,14458,0,1026,0,47,186,0,-17.92,19.2307692307692
2,240,62500,23718,0,729,0,42,240,0,-28.9473684210526,29.0322580645161
2,250,62500,37478,0,361,0,34,196,0,-50.480109739369,-18.3333333333333
2,260,62500,50175,0,171,0,22,123,0,-52.6315789473684,-37.2448979591837
2,270,62500,56285,0,117,0,4,44,0,-31.5789473684211,-64.2276422764228
2,280,62500,57377,0,122,0,4,12,0,4.27350427350427,-72.7272727272727
2,290,62500,56405,0,155,0,1,2,0,27.0491803278689,-83.3333333333333
2,300,62500,54873,0,213,0,0,0,0,37.4193548387097,-100
2,310,62500,51936,0,296,0,0,0,0,38.9671361502347,0
2,320,62500,47694,0,407,0,0,0,0,37.5,0
2,330,62500,42240,0,576,0,0,0,0,41.5233415233415,0
2,340,62500,33790,0,797,0,0,0,0,38.3680555555556,0
2,350,62500,23968,0,1141,0,0,0,0,43.1618569636136,0
2,360,62500,12408,0,1481,0,0,0,0,29.7984224364592,0
2,370,62500,5802,0,1553,0,0,0,0,4.86158001350439,0
2,380,62500,4054,0,1633,0,0,0,0,5.1513200257566,0
2,390,62500,2714,0,1660,0,0,0,0,1.65339865278628,0
2,400,62500,2759,0,1630,0,0,0,0,-1.80722891566265,0
2,410,62500,3253,0,1673,0,0,0,0,2.63803680981595,0
2,420,62500,2938,0,1644,0,0,0,0,-1.73341303048416,0
2,430,62500,2826,0,1677,0,0,0,0,2.00729927007299,0
2,440,62500,2338,0,1637,0,0,0,0,-2.38521168753727,0
2,450,62500,3115,0,1592,0,0,0,0,-2.74893097128894,0
2,460,62500,3684,0,1658,0,0,0,0,4.14572864321608,0
2,470,62500,2866,0,1674,0,0,0,0,0.965018094089264,0
2,480,62500,2570,0,1651,0,0,0,0,-1.37395459976105,0
2,490,62500,3090,0,1656,0,0,0,0,0.302846759539673,0
2,500,62500,3256,0,1596,0,0,0,0,-3.6231884057971,0
2,510,62500,3459,0,1617,0,0,0,0,1.31578947368421,0
2,520,62500,3780,0,1662,0,0,0,0,2.78293135435993,0
2,530,62500,2922,0,1640,0,0,0,0,-1.323706377858,0
2,540,62500,3402,0,1662,0,0,0,0,1.34146341463415,0
2,550,62500,2494,0,1639,0,0,0,0,-1.38387484957882,0
2,560,62500,2715,0,1660,0,0,0,0,1.28126906650397,0
2,570,62500,2878,0,1677,0,0,0,0,1.02409638554217,0
2,580,62500,2664,0,1625,0,0,0,0,-3.10077519379845,0
2,590,62500,2806,0,1662,0,0,0,0,2.27692307692308,0
2,600,62500,2187,0,1638,0,0,0,0,-1.44404332129964,0
2,610,62500,2478,0,1673,0,0,0,0,2.13675213675214,0
2,620,62500,2623,0,1687,0,0,0,0,0.836820083682008,0
2,630,62500,2790,0,1646,0,0,0,0,-2.4303497332543,0
2,640,62500,2948,0,1654,0,0,0,0,0.486026731470231,0
2,650,62500,3062,0,1627,0,0,0,0,-1.63240628778718,0
2,660,62500,2964,0,1717,0,0,0,0,5.53165334972342,0
2,670,62500,2745,0,1594,0,0,0,0,-7.16365754222481,0
2,680,62500,3420,0,1638,0,0,0,0,2.7603513174404,0
2,690,62500,2261,0,1686,0,0,0,0,2.93040293040293,0
2,700,62500,2642,0,1654,0,0,0,0,-1.89798339264531,0
2,710,62500,2899,0,1624,0,0,0,0,-1.81378476420798,0
2,720,62500,2949,0,1667,0,0,0,0,2.64778325123153,0
2,730,62500,2473,0,1643,0,0,0,0,-1.43971205758848,0
2,740,62500,2947,0,1634,0,0,0,0,-0.547778454047474,0
2,750,62500,3068,0,1648,0,0,0,0,0.856793145654835,0
2,760,62500,2855,0,1675,0,0,0,0,1.63834951456311,0
2,770,62500,2522,0,1619,0,0,0,0,-3.34328358208955,0
2,780,62500,3078,0,1646,0,0,0,0,1.66769610870908,0
2,790,62500,3135,0,1640,0,0,0,0,-0.364520048602673,0
2,800,62500,3385,0,1661,0,0,0,0,1.28048780487805,0
2,810,62500,2813,0,1644,0,0,0,0,-1.02347983142685,0
2,820,62500,2675,0,1661,0,0,0,0,1.03406326034063,0
2,830,62500,2934,0,1667,0,0,0,0,0.361228175797712,0
2,840,62500,2648,0,1653,0,0,0,0,-0.839832033593281,0
2,850,62500,2472,0,1654,0,0,0,0,0.0604960677555959,0
2,860,62500,2756,0,1680,0,0,0,0,1.57194679564692,0
2,870,62500,2691,0,1611,0,0,0,0,-4.10714285714286,0
2,880,62500,3227,0,1651,0,0,0,0,2.48292985723153,0
2,890,62500,2774,0,1621,0,0,0,0,-1.81708055723804,0
2,900,62500,2874,0,1695,0,0,0,0,4.56508328192474,0
2,910,62500,2337,0,1669,0,0,0,0,-1.53392330383481,0
2,920,62500,2712,0,1653,0,0,0,0,-0.958657878969443,0
2,930,62500,2686,0,1670,0,0,0,0,1.02843315184513,0
2,940,62500,2591,0,1639,0,0,0,0,-1.8562874251497,0
2,950,62500,2875,0,1664,0,0,0,0,1.52532031726663,0
2,960,62500,2538,0,1640,0,0,0,0,-1.44230769230769,0
2,970,62500,2949,0,1639,0,0,0,0,-0.0609756097560976,0
2,980,62500,2666,0,1644,0,0,0,0,0.305064063453325,0
2,990,62500,2569,0,1674,0,0,0,0,1.82481751824818,0
2,1000,62500,2637,0,1667,0,0,0,0,-0.41816009557945,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57516,0,98,0,0,0,0,-2,0
3,20,62500,57859,0,139,0,0,0,0,41.8367346938776,0
3,30,62500,55538,0,192,0,0,0,0,38.1294964028777,0
3,40,62500,52907,0,248,0,0,0,0,29.1666666666667,0
3,50,62500,50063,0,353,0,0,0,0,42.3387096774194,0
3,60,62500,44937,0,496,0,0,0,0,40.5099150141643,0
3,70,62500,38137,0,692,0,0,0,0,39.5161290322581,0
3,80,62500,28770,0,988,0,0,0,0,42.7745664739884,0
3,90,62500,16795,0,1283,0,0,0,0,29.8582995951417,0
3,100,62500,8447,0,1507,0,0,0,0,17.4590802805924,0
3,110,62500,4392,0,1694,0,0,0,0,12.4087591240876,0
3,120,62500,2428,0,1658,0,0,0,0,-2.12514757969303,0
3,130,62500,2864,0,1647,0,0,0,0,-0.663449939686369,0
3,140,62500,3175,0,1657,0,0,0,0,0.607164541590771,0
3,150,62500,2694,0,1632,0,0,0,0,-1.50875075437538,0
3,160,62500,3386,0,1625,0,0,0,0,-0.428921568627451,0
3,170,62500,3027,0,1630,0,0,0,0,0.307692307692308,0
3,180,62500,3587,0,1666,0,0,0,0,2.20858895705521,0
3,190,62500,2622,0,1636,0,0,0,0,-1.80072028811525,0
3,200,62500,3523,0,1639,0,0,0,0,0.183374083129584,0
3,210,62500,5181,0,1347,0,45,123,0,-17.8157413056742,0
3,220,62500,11459,0,1168,0,29,168,0,-13.2887899034892,36.5853658536585
3,230,62500,18567,0,922,0,41,207,0,-21.0616438356164,23.2142857142857
3,240,62500,28105,0,617,0,41,237,0,-33.0802603036876,14.4927536231884
3,250,62500,41662,0,305,0,31,209,0,-50.5672609400324,-11.8143459915612
3,260,62500,52884,0,129,0,10,99,0,-57.7049180327869,-52.6315789473684
3,270,62500,57162,0,138,0,1,17,0,6.97674418604651,-82.8282828282828
3,280,62500,55905,0,174,0,2,3,0,26.0869565217391,-82.3529411764706
3,290,62500,54008,0,231,0,1,2,0,32.7586206896552,-33.3333333333333
3,300,62500,51032,0,328,0,0,2,0,41.991341991342,0
3,310,62500,46258,0,453,0,0,0,0,38.109756097561,-100
3,320,62500,40166,0,626,0,0,0,0,38.1898454746137,0
3,330,62500,31174,0,883,0,0,0,0,41.0543130990415,0
3,340,62500,19837,0,1182,0,0,0,0,33.8618346545866,0
3,350,62500,9711,0,1518,0,0,0,0,28.4263959390863,0
3,360,62500,4558,0,1692,0,0,0,0,11.4624505928854,0
3,370,62500,3127,0,1649,0,0,0,0,-2.54137115839243,0
3,380,62500,2989,0,1637,0,0,0,0,-0.727713765918739,0
3,390,62500,2554,0,1638,0,0,0,0,0.0610873549175321,0
3,400,62500,2548,0,1672,0,0,0,0,2.07570207570208,0
3,410,62500,2792,0,1634,0,0,0,0,-2.27272727272727,0
3,420,62500,2865,0,1693,0,0,0,0,3.61077111383109,0
3,430,62500,2225,0,1691,0,0,0,0,-0.118133490844654,0
3,440,62500,2129,0,1652,0,0,0,0,-2.3063276167948,0
3,450,62500,2916,0,1609,0,0,0,0,-2.60290556900726,0
3,460,62500,3162,0,1623,0,0,0,0,0.870105655686762,0
3,470,62500,3228,0,1670,0,0,0,0,2.89587184226741,0
3,480,62500,3003,0,1647,0,0,0,0,-1.37724550898204,0
3,490,62500,2849,0,1620,0,0,0,0,-1.63934426229508,0
3,500,62500,3238,0,1645,0,0,0,0,1.54320987654321,0
3,510,62500,3030,0,1696,0,0,0,0,3.10030395136778,0
3,520,62500,2635,0,1590,0,0,0,0,-6.25,0
3,530,62500,3424,0,1635,0,0,0,0,2.83018867924528,0
3,540,62500,3105,0,1701,0,0,0,0,4.03669724770642,0
3,550,62500,2755,0,1622,0,0,0,0,-4.64432686654909,0
3,560,62500,2697,0,1643,0,0,0,0,1.29469790382244,0
3,570,62500,2860,0,1641,0,0,0,0,-0.121728545343883,0
3,580,62500,2842,0,1630,0,0,0,0,-0.670322973796466,0
3,590,62500,3371,0,1626,0,0,0,0,-0.245398773006135,0
3,600,62500,2970,0,1668,0,0,0,0,2.5830258302583,0
3,610,62500,2430,0,1675,0,0,0,0,0.419664268585132,0
3,620,62500,2703,0,1626,0,0,0,0,-2.92537313432836,0
3,630,62500,3255,0,1642,0,0,0,0,0.984009840098401,0
3,640,62500,2655,0,1671,0,0,0,0,1.76613885505481,0
3,650,62500,3023,0,1672,0,0,0,0,0.0598444045481747,0
3,660,62500,2861,0,1649,0,0,0,0,-1.3755980861244,0
3,670,62500,2445,0,1592,0,0,0,0,-3.45664038811401,0
3,680,62500,3707,0,1641,0,0,0,0,3.07788944723618,0
3,690,62500,3091,0,1643,0,0,0,0,0.12187690432663,0
3,700,62500,2555,0,1700,0,0,0,0,3.46926354230067,0
3,710,62500,2611,0,1648,0,0,0,0,-3.05882352941176,0
3,720,62500,2710,0,1637,0,0,0,0,-0.66747572815534,0
3,730,62500,2652,0,1660,0,0,0,0,1.40500916310324,0
3,740,62500,2959,0,1653,0,0,0,0,-0.421686746987952,0
3,750,62500,2743,0,1641,0,0,0,0,-0.725952813067151,0
3,760,62500,2622,0,1648,0,0,0,0,0.426569165143205,0
3,770,62500,2999,0,1689,0,0,0,0,2.4878640776699,0
3,780,62500,2197,0,1631,0,0,0,0,-3.4339846062759,0
3,790,62500,3323,0,1592,0,0,0,0,-2.39117106069896,0
3,800,62500,3247,0,1666,0,0,0,0,4.64824120603015,0
3,810,62500,2711,0,1710,0,0,0,0,2.64105642256903,0
3,820,62500,2491,0,1645,0,0,0,0,-3.80116959064327,0
3,830,62500,2731,0,1656,0,0,0,0,0.668693009118541,0
3,840,62500,2435,0,1633,0,0,0,0,-1.38888888888889,0
3,850,62500,2965,0,1663,0,0,0,0,1.83710961420698,0
3,860,62500,2768,0,1659,0,0,0,0,-0.240529164161155,0
3,870,62500,2931,0,1641,0,0,0,0,-1.08499095840868,0
3,880,62500,3118,0,1637,0,0,0,0,-0.24375380865326,0
3,890,62500,3139,0,1651,0,0,0,0,0.855222968845449,0
3,900,62500,2413,0,1659,0,0,0,0,0.484554815263477,0
3,910,62500,2559,0,1648,0,0,0,0,-0.663050030138638,0
3,920,62500,3131,0,1625,0,0,0,0,-1.39563106796116,0
3,930,62500,3264,0,1639,0,0,0,0,0.861538461538462,0
3,940,62500,3517,0,1655,0,0,0,0,0.976205003050641,0
3,950,62500,3083,0,1636,0,0,0,0,-1.14803625377644,0
3,960,62500,3833,0,1591,0,0,0,0,-2.75061124694377,0
3,970,62500,3611,0,1669,0,0,0,0,4.90257699560025,0
3,980,62500,2958,0,1634,0,0,0,0,-2.09706411024566,0
3,990,62500,2761,0,1682,0,0,0,0,2.937576499388,0
3,1000,62500,2621,0,1662,0,0,0,0,-1.18906064209275,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57520,0,99,0,0,0,0,-1,0
4,20,62500,57518,0,146,0,0,0,0,47.4747474747475,0
4,30,62500,55033,0,212,0,0,0,0,45.2054794520548,0
4,40,62500,51989,0,283,0,0,0,0,33.4905660377358,0
4,50,62500,48261,0,406,0,0,0,0,43.4628975265018,0
4,60,62500,42460,0,553,0,0,0,0,36.2068965517241,0
4,70,62500,34967,0,801,0,0,0,0,44.8462929475588,0
4,80,62500,23931,0,1086,0,0,0,0,35.5805243445693,0
4,90,62500,14156,0,1406,0,0,0,0,29.4659300184162,0
4,100,62500,6211,0,1606,0,0,0,0,14.2247510668563,0
4,110,62500,3643,0,1639,0,0,0,0,2.05479452054795,0
4,120,62500,3529,0,1643,0,0,0,0,0.24405125076266,0
4,130,62500,3264,0,1625,0,0,0,0,-1.09555690809495,0
4,140,62500,2743,0,1663,0,0,0,0,2.33846153846154,0
4,150,62500,3228,0,1639,0,0,0,0,-1.44317498496693,0
4,160,62500,2615,0,1684,0,0,0,0,2.74557657107993,0
4,170,62500,2563,0,1612,0,0,0,0,-4.27553444180523,0
4,180,62500,2803,0,1672,0,0,0,0,3.72208436724566,0
4,190,62500,3239,0,1641,0,0,0,0,-1.85406698564593,0
4,200,62500,2749,0,1635,0,0,0,0,-0.36563071297989,0
4,210,62500,4474,0,1410,0,32,102,0,-13.7614678899083,0
4,220,62500,8416,0,1256,0,25,143,0,-10.9219858156028,40.1960784313725
4,230,62500,13829,0,1096,0,37,193,0,-12.7388535031847,34.965034965035
4,240,62500,21642,0,732,0,47,227,0,-33.2116788321168,17.6165803108808
4,250,62500,37861,0,377,0,30,229,0,-48.4972677595628,0.881057268722467
4,260,62500,50189,0,175,0,11,131,0,-53.5809018567639,-42.7947598253275
4,270,62500,56318,0,111,0,9,49,0,-36.5714285714286,-62.5954198473282
4,280,62500,57552,0,125,0,5,10,0,12.6126126126126,-79.5918367346939
4,290,62500,56476,0,171,0,0,3,0,36.8,-70
4,300,62500,54192,0,226,0,0,1,0,32.1637426900585,-66.6666666666667
4,310,62500,51033,0,319,0,0,0,0,41.1504424778761,-100
4,320,62500,46440,0,445,0,0,0,0,39.4984326018809,0
4,330,62500,40806,0,604,0,0,0,0,35.7303370786517,0
4,340,62500,32396,0,874,0,0,0,0,44.7019867549669,0
4,350,62500,21010,0,1148,0,0,0,0,31.350114416476,0
4,360,62500,12364,0,1465,0,0,0,0,27.6132404181185,0
4,370,62500,5012,0,1613,0,0,0,0,10.1023890784983,0
4,380,62500,3370,0,1678,0,0,0,0,4.02975821450713,0
4,390,62500,2818,0,1623,0,0,0,0,-3.2777115613826,0
4,400,62500,3773,0,1634,0,0,0,0,0.677757239679606,0
4,410,62500,3139,0,1657,0,0,0,0,1.40758873929009,0
4,420,62500,2726,0,1630,0,0,0,0,-1.62945081472541,0
4,430,62500,3302,0,1639,0,0,0,0,0.552147239263804,0
4,440,62500,3241,0,1674,0,0,0,0,2.13544844417328,0
4,450,62500,2762,0,1650,0,0,0,0,-1.4336917562724,0
4,460,62500,3356,0,1605,0,0,0,0,-2.72727272727273,0
4,470,62500,3498,0,1664,0,0,0,0,3.67601246105919,0
4,480,62500,3246,0,1606,0,0,0,0,-3.48557692307692,0
4,490,62500,3240,0,1631,0,0,0,0,1.55666251556663,0
4,500,62500,2921,0,1705,0,0,0,0,4.53709380748007,0
4,510,62500,2514,0,1632,0,0,0,0,-4.28152492668622,0
4,520,62500,3023,0,1616,0,0,0,0,-0.980392156862745,0
4,530,62500,2918,0,1659,0,0,0,0,2.66089108910891,0
4,540,62500,2985,0,1670,0,0,0,0,0.663050030138638,0
4,550,62500,2202,0,1685,0,0,0,0,0.898203592814371,0
4,560,62500,2464,0,1653,0,0,0,0,-1.89910979228487,0
4,570,62500,2064,0,1673,0,0,0,0,1.20992135511192,0
4,580,62500,2162,0,1677,0,0,0,0,0.239091452480574,0
4,590,62500,2159,0,1653,0,0,0,0,-1.43112701252236,0
4,600,62500,2835,0,1656,0,0,0,0,0.181488203266788,0
4,610,62500,2794,0,1641,0,0,0,0,-0.905797101449275,0
4,620,62500,3217,0,1642,0,0,0,0,0.0609384521633151,0
4,630,62500,2884,0,1664,0,0,0,0,1.33982947624848,0
4,640,62500,2636,0,1652,0,0,0,0,-0.721153846153846,0
4,650,62500,2582,0,1680,0,0,0,0,1.69491525423729,0
4,660,62500,2847,0,1629,0,0,0,0,-3.03571428571429,0
4,670,62500,3522,0,1625,0,0,0,0,-0.245549416820135,0
4,680,62500,3249,0,1647,0,0,0,0,1.35384615384615,0
4,690,62500,2664,0,1670,0,0,0,0,1.39647844565877,0
4,700,62500,2682,0,1663,0,0,0,0,-0.419161676646707,0
4,710,62500,2519,0,1650,0,0,0,0,-0.781719783523752,0
4,720,62500,3053,0,1622,0,0,0,0,-1.6969696969697,0
4,730,62500,3679,0,1600,0,0,0,0,-1.35635018495684,0
4,740,62500,3176,0,1671,0,0,0,0,4.4375,0
4,750,62500,2860,0,1648,0,0,0,0,-1.37642130460802,0
4,760,62500,2624,0,1662,0,0,0,0,0.849514563106796,0
4,770,62500,2799,0,1645,0,0,0,0,-1.02286401925391,0
4,780,62500,2687,0,1650,0,0,0,0,0.303951367781155,0
4,790,62500,3129,0,1619,0,0,0,0,-1.87878787878788,0
4,800,62500,3697,0,1639,0,0,0,0,1.23533045089561,0
4,810,62500,2595,0,1659,0,0,0,0,1.2202562538133,0
4,820,62500,2596,0,1697,0,0,0,0,2.29053646775166,0
4,830,62500,2592,0,1671,0,0,0,0,-1.53211549793754,0
4,840,62500,2755,0,1656,0,0,0,0,-0.897666068222621,0
4,850,62500,3344,0,1597,0,0,0,0,-3.56280193236715,0
4,860,62500,3658,0,1623,0,0,0,0,1.62805259862242,0
4,870,62500,3538,0,1654,0,0,0,0,1.91004313000616,0
4,880,62500,3262,0,1610,0,0,0,0,-2.66021765417171,0
4,890,62500,3625,0,1658,0,0,0,0,2.98136645962733,0
4,900,62500,3359,0,1661,0,0,0,0,0.180940892641737,0
4,910,62500,3084,0,1635,0,0,0,0,-1.56532209512342,0
4,920,62500,2882,0,1643,0,0,0,0,0.489296636085627,0
4,930,62500,2683,0,1640,0,0,0,0,-0.182592818015825,0
4,940,62500,3020,0,1652,0,0,0,0,0.731707317073171,0
4,950,62500,2656,0,1679,0,0,0,0,1.63438256658596,0
4,960,62500,2400,0,1651,0,0,0,0,-1.66765932102442,0
4,970,62500,3317,0,1680,0,0,0,0,1.7565112053301,0
4,980,62500,2538,0,1582,0,0,0,0,-5.83333333333333,0
4,990,62500,3177,0,1667,0,0,0,0,5.37294563843236,0
4,1000,62500,3392,0,1599,0,0,0,0,-4.07918416316737,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57480,0,98,0,0,0,0,-2,0
5,20,62500,57583,0,145,0,0,0,0,47.9591836734694,0
5,30,62500,55316,0,195,0,0,0,0,34.4827586206897,0
5,40,62500,52838,0,286,0,0,0,0,46.6666666666667,0
5,50,62500,48305,0,406,0,0,0,0,41.958041958042,0
5,60,62500,42256,0,556,0,0,0,0,36.9458128078818,0
5,70,62500,35011,0,761,0,0,0,0,36.8705035971223,0
5,80,62500,25441,0,1048,0,0,0,0,37.7135348226018,0
