"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57527.9,57494.6,57563.2333333333,0,0,0,97.3,96.3666666666667,98.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,-3.7,-1.76666666666667,0,0,0
20,30,62500,62500,62500,57643.2,57601.8,57687.3,0,0,0,139.333333333333,136.666666666667,141.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,43.2101043113736,40.8108737507376,45.4384294749983,0,0,0
30,30,62500,62500,62500,55512.7,55377,55652.9666666667,0,0,0,198.033333333333,195.1,201.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.4256622471167,39.7567635765481,45.2457916296389,0,0,0
40,30,62500,62500,62500,52600.2333333333,52435.1333333333,52750.8,0,0,0,276.933333333333,272.466666666667,281.6,0,0,0,0,0,0,0,0,0,0,0,0,39.9335615196359,37.7700432104353,42.1177696468468,0,0,0
50,30,62500,62500,62500,48629.6333333333,48385.9333333333,48871.3333333333,0,0,0,388,380.866666666667,395,0,0,0,0,0,0,0,0,0,0,0,0,40.1419496090202,38.6455291829523,41.5994555992324,0,0,0
60,30,62500,62500,62500,43097.3,42751.1,43470.5,0,0,0,544.766666666667,534.933333333333,555.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.488025281236,38.7193955511058,42.161454961139,0,0,0
70,30,62500,62500,62500,35497.3333333333,34920.7,36008.6666666667,0,0,0,759.333333333333,745.5,771.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.4374729993224,38.4244742926273,40.5101619059081,0,0,0
80,30,62500,62500,62500,25699.0666666667,25102.2,26320.8666666667,0,0,0,1037.96666666667,1019.33333333333,1055.8,0,0,0,0,0,0,0,0,0,0,0,0,36.7480778442509,35.5992568860327,37.9665676824596,0,0,0
90,30,62500,62500,62500,15228.1,14702.5666666667,15756.1333333333,0,0,0,1348.46666666667,1332.93333333333,1364.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,30.0562305474315,28.7684468080997,31.4408171663356,0,0,0
100,30,62500,62500,62500,7409.7,7066.4,7743.43333333333,0,0,0,1572.76666666667,1561.2,1583.8,0,0,0,0,0,0,0,0,0,0,0,0,16.7146399937426,15.5640309225219,17.8521710367899,0,0,0
110,30,62500,62500,62500,3756,3593,3915.26666666667,0,0,0,1659.56666666667,1650.4,1669,0,0,0,0,0,0,0,0,0,0,0,0,5.57279993294453,4.42823034195077,6.61899134493145,0,0,0
120,30,62500,62500,62500,2834.3,2694.93333333333,2969.93333333333,0,0,0,1657.06666666667,1647.3,1667.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.126699468102011,-1.02425509479818,0.700506851645002,0,0,0
130,30,62500,62500,62500,2899.76666666667,2758.86666666667,3041.96666666667,0,0,0,1640.66666666667,1630.5,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.951864809777368,-1.96143757608606,0.0885079224849247,0,0,0
140,30,62500,62500,62500,2920.46666666667,2799.16666666667,3036.4,0,0,0,1653.13333333333,1643.06666666667,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.794078126300878,-0.211322070766168,1.80166317613106,0,0,0
150,30,62500,62500,62500,2850.16666666667,2714.2,2994.4,0,0,0,1653.06666666667,1641.9,1662.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0230977234012717,-0.759592193002344,0.87953964187687,0,0,0
160,30,62500,62500,62500,2844.53333333333,2712.26666666667,2981.03333333333,0,0,0,1653.06666666667,1644.06666666667,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0285487345203815,-0.776107371601097,0.822817026892304,0,0,0
170,30,62500,62500,62500,2762.73333333333,2579.4,2940.76666666667,0,0,0,1643.96666666667,1633.9,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.533929710456529,-1.25709407585456,0.146985894892967,0,0,0
180,30,62500,62500,62500,2991.23333333333,2844.43333333333,3134.76666666667,0,0,0,1661.4,1651.96666666667,1670.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.09573603576805,0.139980417447001,1.98328126441748,0,0,0
190,30,62500,62500,62500,2754.86666666667,2648.76666666667,2863.13333333333,0,0,0,1645.26666666667,1636.36666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.935956146517432,-1.86986466294178,0.00294835469330743,0,0,0
200,30,62500,62500,62500,2847.36666666667,2728.96666666667,2966.53333333333,0,0,0,1647.7,1639,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.177347252162248,-0.681108010970247,0.990230105318235,0,0,0
210,30,62500,62500,62500,4604.23333333333,4436.2,4782.23333333333,0,0,0,1367.53333333333,1358.36666666667,1378.26666666667,0,0,0,34.8666666666667,32.8,36.8666666666667,101.333333333333,98.3333333333333,104.266666666667,0,0,0,-16.9846682534218,-17.7679915657362,-16.244385629762,0,0,0
220,30,62500,62500,62500,9395.8,9020.83333333333,9784.83333333333,0,0,0,1249.73333333333,1234.43333333333,1264.93333333333,0,0,0,28.9666666666667,27.2666666666667,30.5666666666667,144.433333333333,139.566666666667,149.4,0,0,0,-8.6070797586891,-9.54140112981452,-7.64363899980603,42.7257344913971,39.0455178012747,46.2836141154949
230,30,62500,62500,62500,14302.3,13642.2666666667,14937.6333333333,0,0,0,1065.03333333333,1038.56666666667,1091.43333333333,0,0,0,37.8333333333333,35.9333333333333,39.5,193.733333333333,188.333333333333,199.1,0,0,0,-14.8209042539161,-16.4147970195832,-13.4138652712429,34.6428605191152,31.3814554305059,38.2533076656385
240,30,62500,62500,62500,22858.8,21648.8,23982.5,0,0,0,751.666666666667,718.566666666667,785.3,0,0,0,42.1,40.2666666666667,44,233.3,229,237.466666666667,0,0,0,-29.6263199981586,-31.3756368349474,-27.982483953229,20.90680146665,17.9624770768909,24.12896800801
250,30,62500,62500,62500,36851.9,35582.9333333333,38210.4666666667,0,0,0,397.266666666667,368.633333333333,427.933333333333,0,0,0,32.5,30.5,34.2666666666667,220.833333333333,215.166666666667,227.3,0,0,0,-47.5698666551432,-49.6289545746639,-45.5125349349366,-4.95222678660675,-8.3836875254872,-1.52470096692035
260,30,62500,62500,62500,49749.0333333333,48625.7666666667,50700.6,0,0,0,174.133333333333,156.7,192.966666666667,0,0,0,16.4,14.2666666666667,18.4,134.166666666667,124.633333333333,143.8,0,0,0,-56.5728316104069,-58.4938737959286,-54.6576043639535,-39.4476966509979,-42.7713008947983,-36.2066923364582
270,30,62500,62500,62500,56240.0666666667,55617.5666666667,56768.1333333333,0,0,0,112.9,102.8,123.5,0,0,0,6.53333333333333,5.6,7.46666666666667,46.6666666666667,40.6333333333333,53.5666666666667,0,0,0,-33.398974061999,-38.1917438660821,-28.3855993863321,-66.2448175918348,-69.4568140175476,-62.9152690399414
280,30,62500,62500,62500,57570.5,57170.5333333333,57956.7666666667,0,0,0,115.166666666667,104.966666666667,124.233333333333,0,0,0,2.6,1.96666666666667,3.33333333333333,12.9333333333333,10.5333333333333,15.8,0,0,0,3.2684873204502,-1.58515298419893,8.02234574987112,-73.1803831021202,-75.7816300547818,-70.5818593711693
290,30,62500,62500,62500,56920.3333333333,56380.6666666667,57376.3,0,0,0,151.433333333333,139.466666666667,163.2,0,0,0,0.766666666666667,0.466666666666667,1.13333333333333,2.6,1.73333333333333,3.66666666666667,0,0,0,32.5736644841584,29.4804166634435,35.3770363034555,-80.1361258792837,-85.7598231696477,-73.5802159045537
300,30,62500,62500,62500,54996.9333333333,54419.7,55531.3333333333,0,0,0,211.466666666667,196.7,226.566666666667,0,0,0,0.2,0.0333333333333333,0.366666666666667,0.733333333333333,0.4,1.1,0,0,0,40.2421911776916,37.0167534048069,43.2266555211474,-55.6990231990232,-70.8333333333333,-41.2545787545788
310,30,62500,62500,62500,51971.3333333333,51224.6666666667,52750.5666666667,0,0,0,294,274.3,316.666666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.466666666666667,0.166666666666667,0.866666666666667,0,0,0,38.9867112219823,37.1803877400549,40.8396477083489,-17.7777777777778,-33.3333333333333,-4.44444444444444
320,30,62500,62500,62500,47738.7333333333,46574.3,48807,0,0,0,409.966666666667,381.366666666667,440.033333333333,0,0,0,0.1,0,0.233333333333333,0.266666666666667,0.1,0.5,0,0,0,39.6857227182702,38.0529998060197,41.2388961422701,-10.3333333333333,-24.3333333333333,3
330,30,62500,62500,62500,42063.1666666667,40557.9,43341.2666666667,0,0,0,579.733333333333,542.033333333333,620.8,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.3,0.0666666666666667,0.6,0,0,0,41.6848029026995,40.2792804347635,43.0750178562271,3.33333333333333,-10,20
340,30,62500,62500,62500,33849.8333333333,31894.3333333333,35567.7333333333,0,0,0,806.9,757.8,859.133333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.566666666666667,0.0666666666666667,1.2,0,0,0,39.486022609141,38.2591810459818,40.5866260673973,13.3333333333333,0,35
350,30,62500,62500,62500,24017.8,22014.4666666667,25975.6333333333,0,0,0,1086.83333333333,1024.83333333333,1144.43333333333,0,0,0,0.1,0,0.266666666666667,0.533333333333333,0.133333333333333,1.03333333333333,0,0,0,35.3480103889334,33.4183260647886,37.0495098046626,2.82539682539682,-2.7936507936508,11.1111111111111
360,30,62500,62500,62500,14320.2666666667,12697.8333333333,16027.8333333333,0,0,0,1374.36666666667,1323.13333333333,1429.26666666667,0,0,0,0.2,0,0.466666666666667,0.866666666666667,0.1,1.9,0,0,0,27.3116694133377,24.9815481954547,29.4894930434779,7.16666666666667,0,18.6666666666667
370,30,62500,62500,62500,7206.03333333333,6208.56666666667,8308.93333333333,0,0,0,1578.8,1546.6,1607.56666666667,0,0,0,0.266666666666667,0.0333333333333333,0.633333333333333,1.13333333333333,0.133333333333333,2.4,0,0,0,15.7277641001094,12.6805576002438,18.5788473856813,5.75396825396825,0,15.952380952381
380,30,62500,62500,62500,3890.5,3508.73333333333,4352.43333333333,0,0,0,1638.1,1625.63333333333,1649.66666666667,0,0,0,0.366666666666667,0.0333333333333333,0.833333333333333,1.6,0.2,3.33333333333333,0,0,0,4.00214963013979,2.21129283331674,5.85680469777056,8.77564102564103,0.666666666666667,20.5
390,30,62500,62500,62500,3055.46666666667,2907.2,3217.73333333333,0,0,0,1649.43333333333,1638.53333333333,1659.4,0,0,0,0.4,0.0333333333333333,0.833333333333333,2.5,0.333333333333333,5,0,0,0,0.741466409989875,-0.246455109539997,1.84166583091468,10.279537456008,2.22222222222222,21.7094017094017
400,30,62500,62500,62500,2999.76666666667,2835.43333333333,3179.8,0,0,0,1642.7,1634.56666666667,1651.26666666667,0,0,0,0.6,0.0333333333333333,1.26666666666667,3.5,0.5,6.9,0,0,0,-0.38963582721517,-1.01337819355014,0.131740678037004,6.62929292929293,0.151515151515152,15.3555555555556
410,30,62500,62500,62500,3050.73333333333,2909.86666666667,3190.2,0,0,0,1633.36666666667,1621.2,1644.13333333333,0,0,0,1.1,0.133333333333333,2.23333333333333,5.16666666666667,0.466666666666667,10.7333333333333,0,0,0,-0.541971587527556,-1.47847246185227,0.393451559141508,3.9952724172673,-2.6969696969697,11.3916143532512
