"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57576,0,99,0,0,0,0,-1,0
3,20,62500,57494,0,143,0,0,0,0,44.4444444444444,0
3,30,62500,55355,0,207,0,0,0,0,44.7552447552448,0
3,40,62500,52287,0,273,0,0,0,0,31.8840579710145,0
3,50,62500,48814,0,376,0,0,0,0,37.7289377289377,0
3,60,62500,43896,0,506,0,0,0,0,34.5744680851064,0
3,70,62500,37634,0,739,0,0,0,0,46.0474308300395,0
3,80,62500,25892,0,1007,0,0,0,0,36.2652232746955,0
3,90,62500,16193,0,1373,0,0,0,0,36.3455809334657,0
3,100,62500,6409,0,1598,0,0,0,0,16.3874726875455,0
3,110,62500,3009,0,1676,0,0,0,0,4.8811013767209,0
3,120,62500,2751,0,1640,0,0,0,0,-2.14797136038186,0
3,130,62500,3038,0,1707,0,0,0,0,4.08536585365854,0
3,140,62500,1959,0,1641,0,0,0,0,-3.86643233743409,0
3,150,62500,2593,0,1626,0,0,0,0,-0.914076782449726,0
3,160,62500,2931,0,1671,0,0,0,0,2.76752767527675,0
3,170,62500,2630,0,1698,0,0,0,0,1.61579892280072,0
3,180,62500,2111,0,1632,0,0,0,0,-3.886925795053,0
3,190,62500,2937,0,1676,0,0,0,0,2.69607843137255,0
3,200,62500,2618,0,1637,0,0,0,0,-2.32696897374702,0
3,210,62500,8549,0,965,0,49,400,0,-41.0507025045816,0
3,220,62500,47233,0,10,0,10,390,0,-98.9637305699482,-2.5
3,230,62500,62347,0,0,0,0,5,0,-100,-98.7179487179487
3,240,62500,62500,0,0,0,0,0,0,0,-100
3,250,62500,62500,0,0,0,0,0,0,0,0
3,260,62500,62500,0,0,0,0,0,0,0,0
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57438,0,100,0,0,0,0,0,0
4,20,62500,57403,0,148,0,0,0,0,48,0
4,30,62500,55122,0,207,0,0,0,0,39.8648648648649,0
4,40,62500,52120,0,270,0,0,0,0,30.4347826086957,0
4,50,62500,48861,0,389,0,0,0,0,44.0740740740741,0
4,60,62500,43774,0,546,0,0,0,0,40.3598971722365,0
4,70,62500,34761,0,765,0,0,0,0,40.1098901098901,0
4,80,62500,24808,0,1072,0,0,0,0,40.1307189542484,0
4,90,62500,14150,0,1359,0,0,0,0,26.7723880597015,0
4,100,62500,6910,0,1571,0,0,0,0,15.5997056659308,0
4,110,62500,4123,0,1704,0,0,0,0,8.46594525779758,0
4,120,62500,2479,0,1622,0,0,0,0,-4.81220657276995,0
4,130,62500,2914,0,1715,0,0,0,0,5.73366214549938,0
4,140,62500,2226,0,1632,0,0,0,0,-4.83965014577259,0
4,150,62500,2956,0,1658,0,0,0,0,1.59313725490196,0
4,160,62500,2673,0,1663,0,0,0,0,0.301568154402895,0
4,170,62500,3436,0,1622,0,0,0,0,-2.46542393265183,0
4,180,62500,3126,0,1645,0,0,0,0,1.41800246609125,0
4,190,62500,3458,0,1611,0,0,0,0,-2.06686930091185,0
4,200,62500,3314,0,1627,0,0,0,0,0.993171942892613,0
4,210,62500,8246,0,977,0,50,417,0,-39.9508297480025,0
4,220,62500,46623,0,19,0,12,394,0,-98.0552712384852,-5.51558752997602
4,230,62500,62188,0,1,0,0,5,0,-94.7368421052632,-98.7309644670051
4,240,62500,62444,0,1,0,0,0,0,0,-100
4,250,62500,62450,0,2,0,0,0,0,100,0
4,260,62500,62382,0,2,0,0,0,0,0,0
4,270,62500,62408,0,6,0,0,0,0,200,0
4,280,62500,62173,0,8,0,0,0,0,33.3333333333333,0
4,290,62500,62078,0,8,0,0,0,0,0,0
4,300,62500,62105,0,19,0,0,0,0,137.5,0
4,310,62500,61504,0,21,0,0,0,0,10.5263157894737,0
4,320,62500,61404,0,37,0,0,0,0,76.1904761904762,0
4,330,62500,60717,0,48,0,0,0,0,29.7297297297297,0
4,340,62500,60040,0,71,0,0,0,0,47.9166666666667,0
4,350,62500,58993,0,96,0,0,0,0,35.2112676056338,0
4,360,62500,57848,0,140,0,0,0,0,45.8333333333333,0
4,370,62500,55365,0,195,0,0,0,0,39.2857142857143,0
4,380,62500,52838,0,269,0,0,0,0,37.9487179487179,0
4,390,62500,48980,0,382,0,0,0,0,42.0074349442379,0
4,400,62500,43492,0,536,0,0,0,0,40.3141361256544,0
4,410,62500,35729,0,769,0,0,0,0,43.4701492537313,0
4,420,62500,25486,0,1037,0,0,0,0,34.850455136541,0
4,430,62500,14886,0,1315,0,0,0,0,26.808100289296,0
4,440,62500,7034,0,1681,0,0,0,0,27.8326996197719,0
4,450,62500,2968,0,1643,0,0,0,0,-2.26055919095776,0
4,460,62500,3685,0,1629,0,0,0,0,-0.852099817407182,0
4,470,62500,3120,0,1660,0,0,0,0,1.90300798035605,0
4,480,62500,2755,0,1643,0,0,0,0,-1.02409638554217,0
4,490,62500,2700,0,1627,0,0,0,0,-0.973828362751065,0
4,500,62500,2782,0,1683,0,0,0,0,3.4419176398279,0
4,510,62500,2746,0,1668,0,0,0,0,-0.89126559714795,0
4,520,62500,2320,0,1682,0,0,0,0,0.839328537170264,0
4,530,62500,2256,0,1660,0,0,0,0,-1.30796670630202,0
4,540,62500,3003,0,1662,0,0,0,0,0.120481927710843,0
4,550,62500,2406,0,1602,0,0,0,0,-3.6101083032491,0
4,560,62500,3159,0,1703,0,0,0,0,6.30461922596754,0
4,570,62500,2438,0,1652,0,0,0,0,-2.99471520845567,0
4,580,62500,3172,0,1660,0,0,0,0,0.484261501210654,0
4,590,62500,3148,0,1613,0,0,0,0,-2.83132530120482,0
4,600,62500,3226,0,1606,0,0,0,0,-0.433973961562306,0
4,610,62500,2661,0,1653,0,0,0,0,2.92652552926526,0
4,620,62500,2528,0,1673,0,0,0,0,1.20992135511192,0
4,630,62500,2939,0,1657,0,0,0,0,-0.956365809922295,0
4,640,62500,2607,0,1666,0,0,0,0,0.543150271575136,0
4,650,62500,2678,0,1649,0,0,0,0,-1.02040816326531,0
4,660,62500,3140,0,1642,0,0,0,0,-0.424499696785931,0
4,670,62500,2918,0,1647,0,0,0,0,0.304506699147381,0
4,680,62500,2646,0,1660,0,0,0,0,0.789313904068002,0
4,690,62500,2829,0,1648,0,0,0,0,-0.72289156626506,0
4,700,62500,3168,0,1644,0,0,0,0,-0.242718446601942,0
4,710,62500,3005,0,1665,0,0,0,0,1.27737226277372,0
4,720,62500,2668,0,1633,0,0,0,0,-1.92192192192192,0
4,730,62500,2952,0,1636,0,0,0,0,0.183710961420698,0
4,740,62500,3272,0,1649,0,0,0,0,0.794621026894866,0
4,750,62500,3276,0,1634,0,0,0,0,-0.909642207398423,0
4,760,62500,2693,0,1628,0,0,0,0,-0.367197062423501,0
4,770,62500,2943,0,1685,0,0,0,0,3.5012285012285,0
4,780,62500,2802,0,1625,0,0,0,0,-3.56083086053412,0
4,790,62500,2627,0,1631,0,0,0,0,0.369230769230769,0
4,800,62500,3240,0,1634,0,0,0,0,0.183936235438381,0
4,810,62500,2935,0,1701,0,0,0,0,4.10036719706242,0
4,820,62500,2194,0,1627,0,0,0,0,-4.35038212815991,0
4,830,62500,3558,0,1628,0,0,0,0,0.0614628149969269,0
4,840,62500,3160,0,1642,0,0,0,0,0.85995085995086,0
4,850,62500,2707,0,1652,0,0,0,0,0.609013398294763,0
4,860,62500,2985,0,1675,0,0,0,0,1.39225181598063,0
4,870,62500,2955,0,1617,0,0,0,0,-3.46268656716418,0
4,880,62500,3201,0,1659,0,0,0,0,2.5974025974026,0
4,890,62500,2692,0,1681,0,0,0,0,1.32610006027728,0
4,900,62500,2730,0,1617,0,0,0,0,-3.80725758477097,0
4,910,62500,3357,0,1638,0,0,0,0,1.2987012987013,0
4,920,62500,3303,0,1654,0,0,0,0,0.976800976800977,0
4,930,62500,3162,0,1678,0,0,0,0,1.45102781136638,0
4,940,62500,2738,0,1631,0,0,0,0,-2.80095351609058,0
4,950,62500,2922,0,1659,0,0,0,0,1.71673819742489,0
4,960,62500,2694,0,1635,0,0,0,0,-1.44665461121157,0
4,970,62500,3054,0,1655,0,0,0,0,1.22324159021407,0
4,980,62500,3546,0,1642,0,0,0,0,-0.785498489425982,0
4,990,62500,2692,0,1669,0,0,0,0,1.64433617539586,0
4,1000,62500,2853,0,1608,0,0,0,0,-3.654883163571,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57531,0,103,0,0,0,0,3,0
5,20,62500,57392,0,154,0,0,0,0,49.5145631067961,0
5,30,62500,54500,0,217,0,0,0,0,40.9090909090909,0
5,40,62500,51538,0,292,0,0,0,0,34.5622119815668,0
5,50,62500,47942,0,417,0,0,0,0,42.8082191780822,0
5,60,62500,41482,0,607,0,0,0,0,45.5635491606715,0
5,70,62500,32928,0,829,0,0,0,0,36.5733113673806,0
5,80,62500,22869,0,1074,0,0,0,0,29.5536791314837,0
5,90,62500,14733,0,1420,0,0,0,0,32.2160148975791,0
5,100,62500,5996,0,1607,0,0,0,0,13.169014084507,0
5,110,62500,3384,0,1612,0,0,0,0,0.311138767890479,0
5,120,62500,2908,0,1690,0,0,0,0,4.83870967741935,0
5,130,62500,2765,0,1654,0,0,0,0,-2.1301775147929,0
5,140,62500,2610,0,1656,0,0,0,0,0.120918984280532,0
5,150,62500,2900,0,1625,0,0,0,0,-1.8719806763285,0
5,160,62500,3083,0,1614,0,0,0,0,-0.676923076923077,0
5,170,62500,3031,0,1672,0,0,0,0,3.59355638166047,0
5,180,62500,2480,0,1684,0,0,0,0,0.717703349282297,0
5,190,62500,2356,0,1641,0,0,0,0,-2.55344418052257,0
5,200,62500,2757,0,1638,0,0,0,0,-0.182815356489945,0
5,210,62500,8250,0,982,0,56,388,0,-40.04884004884,0
5,220,62500,46168,0,20,0,6,420,0,-97.9633401221996,8.24742268041237
5,230,62500,62267,0,0,0,0,4,0,-100,-99.0476190476191
5,240,62500,62500,0,0,0,0,0,0,0,-100
5,250,62500,62500,0,0,0,0,0,0,0,0
5,260,62500,62500,0,0,0,0,0,0,0,0
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
