timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57481,99,100,0,0,0
20,57472,57452,145,141,0,0,0
30,55324,55435,197,191,0,0,0
40,52893,52911,285,283,0,0,0
50,47965,48339,402,390,0,0,0
60,42273,42709,578,546,0,0,0
70,33966,35168,776,776,0,0,0
80,24425,24880,1103,1053,0,0,0
90,12909,15285,1402,1392,0,0,0
100,6750,6228,1596,1590,0,0,0
110,3429,3238,1697,1652,0,0,0
120,2887,3440,1612,1669,0,0,0
130,3592,3281,1627,1593,0,0,0
140,3001,3386,1641,1639,0,0,0
150,2514,2632,1663,1680,0,0,0
160,2935,2843,1640,1636,0,0,0
170,2921,3444,1627,1621,0,0,0
180,3493,3033,1620,1673,0,0,0
190,3572,2166,1663,1636,0,0,0
200,2641,2677,1681,1678,0,0,0
210,3143,2509,1523,1570,8,11,95
220,4449,4028,1611,1554,7,11,106
230,3429,4116,1576,1548,11,8,125
240,3869,4783,1554,1565,13,9,131
250,4721,4482,1513,1551,12,8,166
260,4560,4203,1567,1543,12,20,161
270,4329,5017,1516,1514,18,13,178
280,5732,4797,1505,1506,14,15,201
290,5759,5678,1480,1497,17,20,221
300,6126,5684,1465,1422,15,19,265
310,6627,7501,1429,1382,23,21,300
320,7595,8641,1361,1365,19,12,364
330,9520,9586,1281,1303,40,24,407
340,11944,11775,1200,1160,25,35,432
350,14334,15193,1141,1072,31,28,429
360,17174,18221,1058,1065,17,36,418
370,19162,18867,1012,1010,20,29,442
380,21555,21604,889,892,31,20,453
390,25822,26285,857,786,16,29,414
400,26783,29928,780,700,28,22,374
410,29198,32941,775,698,21,24,301
420,29144,32277,763,691,18,15,276
430,29923,32586,802,695,17,16,243
440,27192,31907,874,749,19,15,230
450,23453,28461,936,826,14,13,220
460,21336,24932,1037,954,14,21,215
470,17996,20154,1166,1079,13,13,235
480,14080,16196,1220,1177,13,21,229
490,12353,13534,1281,1264,17,18,234
500,10677,10938,1305,1330,25,16,289
510,10087,9615,1339,1315,23,28,318
520,9967,9325,1274,1324,18,21,336
530,10545,9745,1290,1332,27,22,343
540,11731,10611,1243,1243,27,31,384
550,13132,12678,1130,1206,30,24,415
560,15716,13491,1076,1138,23,29,398
570,17478,15934,1058,1087,27,27,417
580,19399,17089,991,1054,29,34,432
590,21757,19652,901,976,28,26,436
600,24870,21265,862,925,29,27,395
610,26525,23974,768,906,21,18,357
620,29052,25209,822,841,17,27,342
630,26747,26518,808,871,19,21,289
640,26119,24547,912,921,17,14,256
650,21902,21951,1004,1017,21,21,219
660,18401,17979,1105,1118,16,7,236
670,15267,15117,1221,1185,10,16,233
680,12324,12829,1283,1313,20,22,249
690,11205,9992,1326,1357,11,19,275
700,8938,9029,1326,1381,25,28,308
710,9444,8905,1303,1300,26,18,349
720,12021,10779,1218,1267,24,31,391
730,13116,11568,1201,1272,28,29,371
740,13612,11357,1151,1250,19,32,396
750,15815,13710,1158,1095,33,29,435
760,15712,18544,1017,1030,27,30,442
770,21194,20890,955,977,31,26,427
780,22835,21590,909,947,35,20,381
790,23760,22081,903,933,19,31,345
800,23619,22255,896,948,25,25,287
810,23923,21354,930,1038,18,14,302
820,21944,18588,990,1064,16,20,297
830,20293,17131,1074,1144,18,25,288
840,17486,14601,1134,1181,20,18,265
850,16138,13731,1159,1219,23,32,290
860,14611,12129,1183,1255,23,16,301
870,13697,11451,1251,1270,24,20,315
880,11052,10826,1229,1313,30,27,314
890,12140,10319,1262,1250,27,19,356
900,11560,11900,1239,1245,20,22,340
910,12377,12057,1211,1238,24,25,412
920,14544,13059,1119,1160,25,30,408
930,17636,15585,1071,1092,26,34,438
940,18489,18616,1023,1028,27,28,386
950,19578,19820,1023,1017,28,22,375
960,19457,20328,1025,969,22,23,391
970,19756,21312,1038,937,22,24,339
980,18746,21677,1009,984,26,18,352
990,20538,20880,993,997,22,21,321
1000,19971,20422,1041,1041,17,18,302
