timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57291,105,99,0,0,0
20,57415,57681,133,138,0,0,0
30,55893,55745,193,196,0,0,0
40,53037,52799,268,279,0,0,0
50,48978,48713,379,369,0,0,0
60,43439,44126,543,536,0,0,0
70,35602,36089,751,744,0,0,0
80,26428,27109,1007,978,0,0,0
90,15726,18054,1330,1292,0,0,0
100,7470,9342,1594,1488,0,0,0
110,4180,5397,1624,1636,0,0,0
120,3165,3215,1631,1658,0,0,0
130,2426,2850,1740,1668,0,0,0
140,2392,2273,1636,1629,0,0,0
150,3180,3266,1614,1616,0,0,0
160,3794,3130,1618,1646,0,0,0
170,3608,3325,1621,1629,0,0,0
180,3106,3361,1634,1638,0,0,0
190,2906,3468,1676,1664,0,0,0
200,3252,3091,1641,1616,0,0,0
210,3706,3581,1526,1561,9,12,80
220,4161,3658,1641,1664,6,7,89
230,2842,2845,1575,1568,4,7,114
240,3741,4642,1584,1563,10,9,122
250,4300,3777,1562,1538,11,8,142
260,4790,4516,1515,1559,13,16,156
270,4992,4703,1529,1566,12,10,202
280,4840,4830,1536,1488,12,17,210
290,5837,5729,1446,1497,17,20,249
300,6944,5661,1385,1444,16,20,242
310,8079,7714,1369,1411,24,20,276
320,8277,8120,1372,1343,19,27,321
330,8478,9715,1359,1310,14,21,350
340,9732,10531,1260,1257,22,22,355
350,11926,11730,1299,1223,26,22,363
360,10905,12372,1203,1192,31,32,380
370,14372,13439,1145,1187,32,30,396
380,16552,14606,1065,1140,29,23,393
390,17649,16283,1065,1069,33,29,399
400,19148,17771,993,1079,31,27,426
410,22506,17797,894,999,36,28,428
420,26191,20672,826,984,17,24,372
430,27554,20489,823,1008,28,31,329
440,26570,19944,823,1022,25,23,322
450,26578,18718,838,1059,21,21,292
460,26332,17040,923,1112,20,19,282
470,22183,15696,931,1187,17,17,277
480,21339,12740,1017,1219,18,20,288
490,19560,12626,1058,1232,24,30,294
500,17730,12623,1129,1237,18,28,316
510,15626,11393,1162,1298,19,20,298
520,13964,11005,1254,1285,15,25,304
530,12507,10890,1246,1301,24,26,354
540,12682,10918,1194,1252,31,25,427
550,14017,13226,1093,1174,33,36,413
560,18106,13859,1065,1173,34,22,375
570,18199,14523,997,1168,31,24,395
580,20430,14873,1006,1129,27,16,376
590,20903,16039,960,1094,33,30,402
600,23281,17951,915,1053,22,27,398
610,25420,18230,827,1046,25,30,370
620,28133,18248,792,1021,23,34,343
630,29233,19984,780,1024,15,22,343
640,28837,19964,776,1015,19,23,313
650,28502,19723,825,1016,13,29,302
660,27153,19451,867,1082,14,23,279
670,24304,16099,930,1130,22,25,267
680,21268,15624,1068,1170,15,22,242
690,16938,13330,1134,1274,16,15,252
700,14682,10224,1234,1353,17,21,281
710,11742,9171,1306,1357,32,27,306
720,9920,9456,1325,1343,21,24,327
730,9822,9794,1287,1296,27,20,337
740,10891,10158,1236,1305,25,23,362
750,12731,10905,1202,1249,29,25,386
760,13523,13328,1166,1160,20,25,420
770,15756,15503,1144,1121,28,34,412
780,16181,16515,1037,1135,30,33,374
790,18900,16156,1027,1066,26,27,398
800,19312,19167,1031,1012,25,22,426
810,19078,21485,1008,932,31,22,378
820,19776,23404,1033,909,28,28,323
830,18019,23133,1069,928,25,22,329
840,17864,22984,1116,943,32,27,323
850,16453,22615,1178,958,16,25,291
860,13822,21685,1174,1026,27,16,297
870,14421,19354,1219,1052,32,15,323
880,12552,18999,1232,1052,28,20,311
890,12902,17132,1210,1099,37,24,338
900,12897,16030,1221,1146,23,23,326
910,12284,14634,1211,1174,25,24,353
920,12630,14546,1208,1186,36,22,371
930,13233,12878,1150,1183,32,24,368
940,14477,13695,1155,1186,33,29,367
950,14807,14046,1187,1210,25,30,387
960,14336,13862,1079,1162,29,31,402
970,18758,15208,1060,1104,26,25,406
980,18563,17165,1037,1086,27,31,430
990,20381,18033,937,1030,23,21,428
1000,23650,20839,932,912,28,24,385
