timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57521,103,99,0,0,0
20,57333,57391,142,135,0,0,0
30,55622,55825,208,192,0,0,0
40,52084,52482,282,299,0,0,0
50,48506,47545,388,400,0,0,0
60,42990,42447,546,578,0,0,0
70,35401,33991,775,815,0,0,0
80,25295,22660,1069,1119,0,0,0
90,14606,12609,1338,1416,0,0,0
100,6546,5919,1605,1573,0,0,0
110,2985,3642,1683,1641,0,0,0
120,2936,3880,1665,1655,0,0,0
130,2763,3529,1662,1630,0,0,0
140,2852,2858,1631,1686,0,0,0
150,3502,2908,1642,1655,0,0,0
160,3167,2527,1616,1624,0,0,0
170,3022,2898,1636,1689,0,0,0
180,2641,2637,1660,1661,0,0,0
190,2568,3144,1717,1601,0,0,0
200,2495,3550,1631,1618,0,0,0
210,3124,3644,1565,1563,6,11,83
220,4748,4069,1530,1610,6,4,86
230,4464,3065,1579,1634,5,9,101
240,3733,3445,1632,1515,7,7,100
250,3495,5367,1609,1573,9,11,111
260,3798,4211,1523,1571,12,5,137
270,5561,4471,1509,1512,10,12,144
280,5468,5087,1509,1509,9,10,176
290,5657,5019,1556,1552,9,12,183
300,4979,4709,1496,1549,14,16,194
310,5926,4911,1402,1493,14,10,214
320,7735,6270,1433,1470,13,22,244
330,6851,6287,1434,1391,19,19,273
340,6810,7245,1420,1374,24,21,282
350,7561,8602,1384,1406,27,24,290
360,8088,8214,1392,1374,25,16,319
370,8179,8685,1312,1309,26,23,342
380,10812,9795,1310,1290,22,40,330
390,10980,11086,1279,1220,17,24,357
400,12229,13151,1224,1226,19,20,386
410,13383,12332,1174,1200,28,24,403
420,14932,14468,1135,1142,28,25,421
430,16566,15579,1061,1129,22,32,431
440,19130,16643,985,997,25,29,451
450,22164,21840,943,978,22,28,442
460,23399,22439,835,919,36,35,412
470,26907,24283,841,848,20,21,366
480,26846,26946,789,765,21,26,352
490,28427,29542,792,776,25,19,322
500,28479,29194,788,782,16,22,280
510,28533,28694,825,803,14,20,251
520,25440,27089,899,874,22,13,233
530,22787,23489,1017,1020,14,24,214
540,18113,18356,1139,1135,14,20,215
550,14441,14695,1209,1229,15,21,221
560,11687,11779,1299,1304,25,14,242
570,9621,9761,1416,1370,20,16,266
580,7769,8083,1388,1363,11,13,262
590,8375,8122,1396,1380,23,15,280
600,8304,9195,1345,1325,24,15,301
610,8523,10141,1351,1341,28,18,343
620,9712,10285,1254,1276,20,26,414
630,12046,12314,1167,1160,24,32,421
640,15351,15280,1129,1109,36,34,406
650,15824,15971,1072,1110,20,35,385
660,18313,16661,1015,1079,35,26,391
670,19921,17491,1011,1035,24,34,379
680,20779,19643,996,1023,25,27,407
690,21293,19604,936,958,23,29,392
700,23406,21790,927,983,30,21,360
710,23204,22065,917,956,18,22,365
720,23474,21884,915,951,23,27,345
730,22838,22024,961,977,24,16,302
740,20981,20126,1009,1042,24,16,247
750,18702,17566,1093,1129,21,14,243
760,16038,14357,1186,1277,18,14,245
770,14156,10414,1202,1353,22,13,275
780,12580,9690,1286,1321,20,29,291
790,10862,9988,1267,1335,22,21,305
800,12121,10319,1237,1282,20,30,357
810,12689,11821,1220,1228,29,25,358
820,14064,12884,1141,1169,29,17,428
830,16559,15435,1059,1083,27,37,402
840,19064,17233,1068,1071,25,24,392
850,18292,18702,1036,966,30,32,406
860,19166,22104,1002,927,24,24,411
870,21244,23837,950,920,31,26,413
880,23485,23872,919,851,29,17,370
890,24352,26453,904,859,21,18,352
900,23866,26319,893,839,24,19,310
910,23812,26193,925,849,24,18,296
920,22781,25702,959,902,25,16,272
930,20917,23079,1035,967,17,17,257
940,17487,20717,1140,1047,21,15,257
950,14636,17397,1208,1138,16,26,276
960,12622,14725,1273,1187,14,19,280
970,11215,12787,1283,1234,18,20,282
980,10781,12300,1339,1282,18,12,329
990,9500,10985,1285,1271,24,19,376
1000,11568,11582,1226,1244,29,23,392
