timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57379,95,103,0,0,0
20,57658,57344,143,153,0,0,0
30,55248,54706,209,225,0,0,0
40,52161,51095,283,309,0,0,0
50,48125,47479,411,452,0,0,0
60,41873,40221,587,614,0,0,0
70,33499,32162,857,849,0,0,0
80,21258,22350,1175,1155,0,0,0
90,10965,11267,1423,1465,0,0,0
100,5781,5311,1586,1603,0,0,0
110,3267,3005,1675,1666,0,0,0
120,2442,2823,1685,1630,0,0,0
130,2145,3378,1670,1673,0,0,0
140,2473,2845,1665,1657,0,0,0
150,2518,2759,1651,1608,0,0,0
160,2599,3052,1637,1626,0,0,0
170,2602,3132,1665,1655,0,0,0
180,2796,2460,1671,1622,0,0,0
190,3182,3099,1692,1687,0,0,0
200,2546,2669,1603,1663,0,0,0
210,3759,3345,1547,1536,10,5,78
220,4861,4236,1545,1583,5,9,84
230,5128,4107,1557,1575,5,5,94
240,4020,3988,1628,1616,10,7,99
250,2938,3126,1614,1558,7,10,109
260,3244,4123,1618,1592,14,6,115
270,4079,3433,1543,1591,6,11,133
280,5187,3826,1491,1543,11,12,158
290,5075,4547,1551,1534,12,9,170
300,4702,4579,1540,1525,11,15,179
310,4541,4945,1515,1498,15,15,211
320,5281,5971,1462,1446,22,15,227
330,6617,6462,1449,1395,21,18,300
340,6127,7736,1399,1456,29,20,302
350,7480,6615,1406,1390,17,27,304
360,8785,7973,1351,1349,39,25,353
370,9299,9799,1271,1306,30,29,404
380,11463,10680,1270,1207,21,19,398
390,11820,12839,1152,1177,34,29,427
400,16774,14498,1095,1113,21,29,457
410,17985,18022,1020,1026,26,31,440
420,19787,21349,956,959,28,29,485
430,23479,23578,857,859,26,26,437
440,27090,26765,787,766,24,27,355
450,29615,30560,814,709,22,22,337
460,28234,32089,764,734,21,13,281
470,29091,30970,843,730,16,15,264
480,25178,30236,917,808,16,6,230
490,21041,26388,1077,906,14,17,188
500,15444,21951,1246,1045,16,14,185
510,10921,16976,1284,1184,13,12,192
520,9556,13276,1381,1303,15,19,233
530,8011,9144,1441,1379,12,21,250
540,6794,8367,1395,1400,20,13,288
550,8432,7738,1365,1344,22,33,326
560,8428,10288,1314,1266,32,27,373
570,10038,11820,1247,1217,32,24,378
580,12384,13341,1218,1200,24,26,406
590,13878,14143,1158,1120,22,35,417
600,15043,16485,1122,1068,30,26,422
610,16304,18458,1064,1052,34,26,406
620,18593,18140,994,1044,30,28,414
630,21131,19947,973,1008,23,26,397
640,21395,19991,945,971,27,24,370
650,21838,22131,976,962,27,25,349
660,21540,21361,953,974,29,14,307
670,21674,20477,979,1008,24,17,303
680,20382,19272,1066,1047,23,28,301
690,17111,17742,1097,1142,24,21,293
700,16389,14641,1167,1175,25,26,310
710,14443,13616,1168,1153,25,25,322
720,14440,14818,1212,1190,28,32,349
730,13742,14788,1203,1116,29,23,381
740,13885,16666,1127,1128,31,22,431
750,16425,16299,1060,1082,30,25,405
760,18972,17541,1026,1044,29,26,420
770,19683,20178,1021,967,27,22,406
780,20247,22477,988,901,19,23,399
790,20143,24893,977,897,22,18,372
800,21695,25207,964,833,26,21,337
810,21645,26092,947,886,25,29,312
820,22128,24345,928,892,26,27,317
830,22608,24262,990,906,21,19,293
840,20172,23548,1035,955,17,18,266
850,18393,21098,1091,1047,19,16,255
860,16261,18065,1143,1082,21,19,274
870,13862,17049,1300,1107,17,13,270
880,10805,15149,1287,1208,19,16,283
890,11015,12509,1284,1234,23,25,297
900,10771,11646,1267,1288,19,24,338
910,10547,10948,1345,1290,26,23,362
920,8877,11771,1321,1206,25,33,383
930,10976,13836,1233,1145,24,29,415
940,13632,15455,1119,1081,24,32,448
950,16863,18559,1046,930,38,27,442
960,19899,24535,990,898,25,21,410
970,21812,25025,947,809,24,24,393
980,22397,28055,911,784,28,15,360
990,23960,29305,856,741,30,24,342
1000,25816,31151,830,730,27,14,306
